x,y
287.8,687.0
287.0,686.2
286.8,686.0
286.8,685.0
286.0,684.2
285.8,684.0
285.8,683.0
285.8,682.0
285.8,681.0
285.8,680.0
285.8,679.0
285.8,678.0
285.8,677.0
285.8,676.0
285.8,675.0
285.8,674.0
285.8,673.0
285.8,672.0
286.0,671.8
286.8,671.0
286.8,670.0
286.8,669.0
286.8,668.0
286.8,667.0
286.8,666.0
286.8,665.0
286.8,664.0
286.8,663.0
287.0,662.8
287.8,662.0
287.8,661.0
287.8,660.0
288.0,659.8
288.8,659.0
289.0,658.8
289.8,658.0
289.8,657.0
290.0,656.8
290.8,656.0
290.8,655.0
290.8,654.0
290.8,653.0
290.8,652.0
290.8,651.0
290.8,650.0
290.8,649.0
291.0,648.8
291.8,648.0
291.8,647.0
292.0,646.8
292.8,646.0
293.0,645.8
293.2,646.0
294.0,646.8
294.8,646.0
294.0,645.2
293.8,645.0
293.0,644.2
292.8,644.0
292.8,643.0
293.0,642.8
293.8,642.0
293.8,641.0
294.0,640.8
294.8,640.0
294.8,639.0
294.8,638.0
294.8,637.0
295.0,636.8
295.8,636.0
296.0,635.8
296.8,635.0
296.8,634.0
296.8,633.0
297.0,632.8
297.8,632.0
297.8,631.0
297.8,630.0
297.8,629.0
298.0,628.8
299.0,628.8
299.2,629.0
300.0,629.8
300.8,629.0
300.8,628.0
300.8,627.0
300.8,626.0
300.0,625.2
299.8,625.0
300.0,624.8
300.8,624.0
300.0,623.2
299.8,623.0
300.0,622.8
300.8,622.0
300.8,621.0
300.8,620.0
300.8,619.0
300.8,618.0
301.0,617.8
301.8,617.0
301.8,616.0
301.0,615.2
300.8,615.0
301.0,614.8
301.8,614.0
301.0,613.2
300.8,613.0
300.8,612.0
300.0,611.2
299.8,611.0
299.0,610.2
298.2,611.0
299.0,611.8
299.2,612.0
299.0,612.2
298.2,613.0
298.0,613.2
297.2,614.0
297.0,614.2
296.2,615.0
296.0,615.2
295.2,616.0
295.0,616.2
294.2,617.0
294.0,617.2
293.0,617.2
292.2,618.0
292.0,618.2
291.2,619.0
291.0,619.2
290.2,620.0
290.0,620.2
289.2,621.0
289.2,622.0
289.0,622.2
288.0,622.2
287.2,623.0
287.0,623.2
286.2,624.0
287.0,624.8
287.2,625.0
287.0,625.2
286.0,625.2
285.0,625.2
284.2,626.0
285.0,626.8
285.2,627.0
285.2,628.0
285.0,628.2
284.2,629.0
284.2,630.0
284.0,630.2
283.2,631.0
283.2,632.0
283.2,633.0
283.0,633.2
282.2,634.0
282.0,634.2
281.2,635.0
282.0,635.8
282.2,636.0
282.0,636.2
281.2,637.0
281.2,638.0
281.0,638.2
280.2,639.0
280.0,639.2
279.0,639.2
278.2,640.0
278.2,641.0
278.2,642.0
278.0,642.2
277.2,643.0
278.0,643.8
278.2,644.0
278.0,644.2
277.2,645.0
277.0,645.2
276.0,645.2
275.2,646.0
275.0,646.2
274.2,647.0
274.2,648.0
275.0,648.8
275.2,649.0
275.2,650.0
275.0,650.2
274.2,651.0
274.2,652.0
274.2,653.0
274.0,653.2
273.2,654.0
273.2,655.0
273.0,655.2
272.8,655.0
272.0,654.2
271.2,655.0
271.2,656.0
272.0,656.8
272.2,657.0
272.2,658.0
272.0,658.2
271.2,659.0
271.2,660.0
271.2,661.0
271.0,661.2
270.2,662.0
270.0,662.2
269.2,663.0
269.2,664.0
269.0,664.2
268.2,665.0
268.2,666.0
268.2,667.0
268.2,668.0
268.2,669.0
268.2,670.0
268.2,671.0
268.0,671.2
267.2,672.0
267.2,673.0
267.0,673.2
266.2,674.0
266.0,674.2
265.2,675.0
265.2,676.0
265.0,676.2
264.2,677.0
264.2,678.0
264.2,679.0
264.0,679.2
263.0,679.2
262.8,679.0
262.0,678.2
261.2,679.0
261.2,680.0
261.2,681.0
261.2,682.0
262.0,682.8
262.2,683.0
262.2,684.0
262.2,685.0
262.0,685.2
261.2,686.0
261.2,687.0
261.0,687.2
260.0,687.2
259.2,688.0
260.0,688.8
260.2,689.0
260.2,690.0
260.0,690.2
259.2,691.0
259.0,691.2
258.2,692.0
258.2,693.0
258.2,694.0
258.0,694.2
257.8,694.0
257.0,693.2
256.2,694.0
256.0,694.2
255.2,695.0
255.2,696.0
256.0,696.8
256.2,697.0
256.2,698.0
256.2,699.0
256.0,699.2
255.2,700.0
255.2,701.0
255.2,702.0
255.2,703.0
255.2,704.0
255.0,704.2
254.2,705.0
254.2,706.0
254.2,707.0
254.2,708.0
254.0,708.2
253.2,709.0
253.0,709.2
252.2,710.0
252.2,711.0
252.2,712.0
252.2,713.0
252.2,714.0
252.2,715.0
252.2,716.0
252.2,717.0
252.2,718.0
252.2,719.0
252.2,720.0
252.2,721.0
252.2,722.0
252.2,723.0
252.2,724.0
252.2,725.0
252.2,726.0
252.2,727.0
252.2,728.0
252.2,729.0
252.2,730.0
252.2,731.0
252.2,732.0
252.2,733.0
252.2,734.0
252.2,735.0
252.2,736.0
252.0,736.2
251.2,737.0
251.2,738.0
252.0,738.8
252.2,739.0
252.2,740.0
252.2,741.0
252.2,742.0
253.0,742.8
253.2,743.0
254.0,743.8
254.2,744.0
254.0,744.2
253.2,745.0
253.2,746.0
254.0,746.8
254.2,747.0
254.2,748.0
255.0,748.8
255.2,749.0
255.2,750.0
255.2,751.0
256.0,751.8
256.2,752.0
256.0,752.2
255.2,753.0
256.0,753.8
256.2,754.0
257.0,754.8
257.2,755.0
258.0,755.8
258.2,756.0
258.2,757.0
259.0,757.8
259.2,758.0
259.2,759.0
259.0,759.2
258.2,760.0
259.0,760.8
259.2,761.0
260.0,761.8
261.0,761.8
261.2,762.0
261.2,763.0
262.0,763.8
262.2,764.0
262.2,765.0
262.2,766.0
262.2,767.0
263.0,767.8
264.0,767.8
265.0,767.8
265.2,768.0
265.2,769.0
265.2,770.0
266.0,770.8
267.0,770.8
268.0,770.8
268.2,771.0
268.2,772.0
268.2,773.0
268.2,774.0
269.0,774.8
269.8,774.0
270.0,773.8
270.2,774.0
271.0,774.8
271.2,775.0
271.2,776.0
272.0,776.8
272.2,777.0
273.0,777.8
274.0,777.8
274.2,778.0
274.2,779.0
275.0,779.8
275.2,780.0
276.0,780.8
277.0,780.8
277.2,781.0
278.0,781.8
279.0,781.8
279.2,782.0
280.0,782.8
281.0,782.8
281.2,783.0
282.0,783.8
283.0,783.8
283.2,784.0
284.0,784.8
284.2,785.0
285.0,785.8
285.2,786.0
286.0,786.8
287.0,786.8
288.0,786.8
288.2,787.0
289.0,787.8
289.2,788.0
289.2,789.0
290.0,789.8
291.0,789.8
292.0,789.8
293.0,789.8
293.2,790.0
294.0,790.8
295.0,790.8
295.2,791.0
295.2,792.0
296.0,792.8
297.0,792.8
298.0,792.8
298.2,793.0
299.0,793.8
300.0,793.8
301.0,793.8
302.0,793.8
303.0,793.8
303.2,794.0
304.0,794.8
304.2,795.0
304.2,796.0
305.0,796.8
306.0,796.8
306.8,796.0
307.0,795.8
308.0,795.8
309.0,795.8
310.0,795.8
311.0,795.8
311.2,796.0
312.0,796.8
313.0,796.8
314.0,796.8
315.0,796.8
316.0,796.8
316.2,797.0
317.0,797.8
318.0,797.8
319.0,797.8
320.0,797.8
320.2,798.0
321.0,798.8
322.0,798.8
323.0,798.8
324.0,798.8
325.0,798.8
326.0,798.8
327.0,798.8
328.0,798.8
329.0,798.8
329.2,799.0
