x,y
169.8,8.0
169.8,7.0
169.8,6.0
169.8,5.0
169.8,4.0
169.8,3.0
169.0,2.2
168.0,2.2
167.0,2.2
166.0,2.2
165.0,2.2
164.0,2.2
163.0,2.2
162.0,2.2
161.0,2.2
160.0,2.2
159.0,2.2
158.2,3.0
158.2,4.0
158.2,5.0
158.0,5.2
157.2,6.0
157.2,7.0
157.2,8.0
157.0,8.2
156.2,9.0
156.2,10.0
156.2,11.0
156.0,11.2
155.2,12.0
156.0,12.8
156.2,13.0
156.2,14.0
156.0,14.2
155.2,15.0
155.2,16.0
155.0,16.2
154.2,17.0
154.0,17.2
153.2,18.0
153.0,18.2
152.0,18.2
151.2,19.0
151.0,19.2
150.0,19.2
149.2,20.0
149.0,20.2
148.0,20.2
147.0,20.2
146.2,21.0
146.0,21.2
145.2,22.0
145.0,22.2
144.0,22.2
143.2,23.0
143.0,23.2
142.2,24.0
142.0,24.2
141.0,24.2
140.2,25.0
140.0,25.2
139.2,26.0
139.0,26.2
138.2,27.0
138.0,27.2
137.0,27.2
136.2,28.0
136.0,28.2
135.2,29.0
135.0,29.2
134.2,30.0
134.0,30.2
133.2,31.0
133.0,31.2
132.0,31.2
131.2,32.0
131.0,32.2
130.2,33.0
130.0,33.2
129.2,34.0
129.0,34.2
128.0,34.2
127.2,35.0
127.0,35.2
126.2,36.0
126.0,36.2
125.2,37.0
125.0,37.2
124.2,38.0
124.0,38.2
123.0,38.2
122.2,39.0
122.0,39.2
121.2,40.0
121.0,40.2
120.2,41.0
120.0,41.2
119.2,42.0
119.0,42.2
118.2,43.0
118.0,43.2
117.0,43.2
116.2,44.0
116.0,44.2
115.2,45.0
115.0,45.2
114.0,45.2
113.2,46.0
113.0,46.2
112.2,47.0
112.0,47.2
111.0,47.2
110.2,48.0
110.0,48.2
109.2,49.0
109.0,49.2
108.2,50.0
108.0,50.2
107.2,51.0
107.0,51.2
106.2,52.0
106.0,52.2
105.2,53.0
105.0,53.2
104.2,54.0
104.2,55.0
105.0,55.8
105.2,56.0
106.0,56.8
107.0,56.8
107.2,57.0
108.0,57.8
109.0,57.8
109.2,58.0
109.2,59.0
109.2,60.0
109.0,60.2
108.2,61.0
108.0,61.2
107.2,62.0
107.0,62.2
106.0,62.2
105.0,62.2
104.2,63.0
104.0,63.2
103.2,64.0
103.0,64.2
102.2,65.0
102.0,65.2
101.0,65.2
100.2,66.0
100.0,66.2
99.0,66.2
98.2,67.0
98.0,67.2
97.2,68.0
97.0,68.2
96.0,68.2
95.2,69.0
95.0,69.2
94.2,70.0
94.2,71.0
94.2,72.0
95.0,72.8
95.2,73.0
95.2,74.0
95.2,75.0
95.2,76.0
95.0,76.2
94.2,77.0
94.0,77.2
93.2,78.0
93.2,79.0
93.0,79.2
92.0,79.2
91.0,79.2
90.2,80.0
90.0,80.2
89.0,80.2
88.2,81.0
88.0,81.2
87.2,82.0
87.0,82.2
86.0,82.2
85.2,83.0
85.2,84.0
85.2,85.0
85.2,86.0
86.0,86.8
86.2,87.0
86.2,88.0
86.0,88.2
85.0,88.2
84.2,89.0
84.0,89.2
83.2,90.0
83.0,90.2
82.0,90.2
81.2,91.0
81.0,91.2
80.0,91.2
79.0,91.2
78.2,92.0
78.0,92.2
77.0,92.2
76.2,93.0
76.0,93.2
75.0,93.2
74.0,93.2
73.0,93.2
72.0,93.2
71.0,93.2
70.0,93.2
69.0,93.2
68.0,93.2
67.0,93.2
66.0,93.2
65.0,93.2
64.0,93.2
63.8,93.0
63.0,92.2
62.0,92.2
61.0,92.2
60.8,92.0
60.0,91.2
59.8,91.0
59.0,90.2
58.0,90.2
57.8,90.0
57.0,89.2
56.8,89.0
56.0,88.2
55.0,88.2
54.0,88.2
53.8,88.0
53.0,87.2
52.2,88.0
52.2,89.0
53.0,89.8
53.2,90.0
54.0,90.8
54.2,91.0
55.0,91.8
55.2,92.0
55.2,93.0
56.0,93.8
56.2,94.0
57.0,94.8
57.2,95.0
57.2,96.0
58.0,96.8
58.2,97.0
58.2,98.0
59.0,98.8
59.2,99.0
60.0,99.8
61.0,99.8
61.2,100.0
62.0,100.8
63.0,100.8
64.0,100.8
64.2,101.0
65.0,101.8
66.0,101.8
66.2,102.0
67.0,102.8
68.0,102.8
69.0,102.8
70.0,102.8
71.0,102.8
71.2,103.0
72.0,103.8
73.0,103.8
73.2,104.0
74.0,104.8
75.0,104.8
76.0,104.8
77.0,104.8
78.0,104.8
79.0,104.8
80.0,104.8
81.0,104.8
82.0,104.8
82.8,104.0
