x,y
445.0,158.8
445.2,159.0
446.0,159.8
447.0,159.8
447.2,160.0
448.0,160.8
449.0,160.8
449.2,161.0
450.0,161.8
451.0,161.8
451.2,162.0
451.2,163.0
451.0,163.2
450.0,163.2
449.0,163.2
448.0,163.2
447.8,163.0
447.0,162.2
446.8,162.0
446.0,161.2
445.8,161.0
445.0,160.2
444.0,160.2
443.0,160.2
442.0,160.2
441.8,160.0
441.0,159.2
440.0,159.2
439.0,159.2
438.0,159.2
437.0,159.2
436.0,159.2
435.0,159.2
434.0,159.2
433.0,159.2
432.0,159.2
431.0,159.2
430.0,159.2
429.2,160.0
429.0,160.2
428.0,160.2
427.0,160.2
426.2,161.0
426.0,161.2
425.0,161.2
424.2,162.0
424.0,162.2
423.0,162.2
422.2,163.0
422.0,163.2
421.0,163.2
420.2,164.0
420.0,164.2
419.2,165.0
419.0,165.2
418.2,166.0
418.2,167.0
418.0,167.2
417.2,168.0
417.2,169.0
417.2,170.0
417.2,171.0
417.2,172.0
418.0,172.8
418.2,173.0
419.0,173.8
419.2,174.0
419.2,175.0
420.0,175.8
420.2,176.0
420.2,177.0
421.0,177.8
421.2,178.0
421.2,179.0
421.2,180.0
421.2,181.0
421.2,182.0
421.2,183.0
421.2,184.0
421.2,185.0
421.2,186.0
421.2,187.0
421.2,188.0
422.0,188.8
422.2,189.0
422.2,190.0
423.0,190.8
423.2,191.0
423.2,192.0
424.0,192.8
424.2,193.0
424.2,194.0
425.0,194.8
425.2,195.0
426.0,195.8
427.0,195.8
427.2,196.0
428.0,196.8
429.0,196.8
430.0,196.8
430.8,196.0
431.0,195.8
432.0,195.8
433.0,195.8
434.0,195.8
435.0,195.8
436.0,195.8
437.0,195.8
438.0,195.8
439.0,195.8
440.0,195.8
441.0,195.8
441.8,195.0
442.0,194.8
443.0,194.8
443.2,195.0
444.0,195.8
444.2,196.0
444.0,196.2
443.2,197.0
443.2,198.0
444.0,198.8
444.2,199.0
444.2,200.0
445.0,200.8
446.0,200.8
446.2,201.0
447.0,201.8
448.0,201.8
449.0,201.8
450.0,201.8
451.0,201.8
451.2,202.0
452.0,202.8
453.0,202.8
454.0,202.8
455.0,202.8
455.2,203.0
456.0,203.8
457.0,203.8
458.0,203.8
459.0,203.8
459.8,203.0
460.0,202.8
460.2,203.0
460.2,204.0
461.0,204.8
462.0,204.8
462.2,205.0
463.0,205.8
463.2,206.0
464.0,206.8
464.2,207.0
465.0,207.8
466.0,207.8
466.2,208.0
467.0,208.8
468.0,208.8
469.0,208.8
469.2,209.0
470.0,209.8
471.0,209.8
471.8,209.0
