x,y
167.8,310.0
167.0,309.2
166.8,309.0
166.8,308.0
166.0,307.2
165.8,307.0
165.0,306.2
164.8,306.0
164.8,305.0
164.8,304.0
164.0,303.2
163.0,303.2
162.8,303.0
162.0,302.2
161.8,302.0
161.8,301.0
161.0,300.2
160.8,300.0
160.8,299.0
160.8,298.0
160.8,297.0
160.0,296.2
159.8,296.0
159.0,295.2
158.8,295.0
158.8,294.0
158.0,293.2
157.8,293.0
157.8,292.0
157.0,291.2
156.8,291.0
156.0,290.2
155.8,290.0
155.8,289.0
155.8,288.0
155.0,287.2
154.8,287.0
154.8,286.0
154.0,285.2
153.8,285.0
153.8,284.0
153.8,283.0
153.8,282.0
153.0,281.2
152.0,281.2
151.0,281.2
150.0,281.2
149.2,282.0
149.0,282.2
148.2,283.0
148.2,284.0
148.0,284.2
147.2,285.0
147.2,286.0
147.2,287.0
147.0,287.2
146.2,288.0
146.2,289.0
146.2,290.0
146.0,290.2
145.2,291.0
145.0,291.2
144.2,292.0
144.0,292.2
143.0,292.2
142.2,293.0
142.2,294.0
142.0,294.2
141.2,295.0
141.2,296.0
141.2,297.0
142.0,297.8
142.2,298.0
142.2,299.0
142.2,300.0
142.2,301.0
143.0,301.8
143.2,302.0
143.2,303.0
143.2,304.0
143.2,305.0
144.0,305.8
144.2,306.0
144.2,307.0
144.2,308.0
144.2,309.0
144.2,310.0
144.2,311.0
144.2,312.0
145.0,312.8
145.2,313.0
145.2,314.0
145.2,315.0
145.2,316.0
145.2,317.0
145.2,318.0
146.0,318.8
146.2,319.0
146.2,320.0
146.2,321.0
146.2,322.0
146.2,323.0
146.2,324.0
147.0,324.8
147.2,325.0
147.2,326.0
147.2,327.0
147.2,328.0
147.2,329.0
148.0,329.8
148.2,330.0
148.2,331.0
148.2,332.0
148.2,333.0
149.0,333.8
149.2,334.0
149.2,335.0
149.2,336.0
150.0,336.8
150.2,337.0
150.2,338.0
150.2,339.0
151.0,339.8
151.2,340.0
151.2,341.0
152.0,341.8
152.2,342.0
152.2,343.0
152.2,344.0
153.0,344.8
153.2,345.0
153.2,346.0
154.0,346.8
154.2,347.0
154.2,348.0
154.2,349.0
155.0,349.8
155.2,350.0
155.2,351.0
155.2,352.0
156.0,352.8
156.2,353.0
156.2,354.0
157.0,354.8
157.2,355.0
157.2,356.0
157.2,357.0
158.0,357.8
158.2,358.0
158.2,359.0
159.0,359.8
159.2,360.0
159.2,361.0
160.0,361.8
160.2,362.0
160.2,363.0
161.0,363.8
161.2,364.0
161.2,365.0
162.0,365.8
162.2,366.0
163.0,366.8
163.2,367.0
163.2,368.0
163.2,369.0
164.0,369.8
164.2,370.0
164.2,371.0
165.0,371.8
165.2,372.0
165.2,373.0
165.2,374.0
166.0,374.8
166.2,375.0
166.2,376.0
167.0,376.8
167.2,377.0
167.2,378.0
167.2,379.0
168.0,379.8
168.2,380.0
168.2,381.0
168.2,382.0
169.0,382.8
169.2,383.0
169.2,384.0
169.2,385.0
170.0,385.8
170.2,386.0
170.2,387.0
171.0,387.8
171.2,388.0
171.2,389.0
171.2,390.0
171.2,391.0
172.0,391.8
172.2,392.0
172.2,393.0
172.2,394.0
173.0,394.8
173.2,395.0
173.2,396.0
173.2,397.0
173.2,398.0
174.0,398.8
174.2,399.0
175.0,399.8
176.0,399.8
177.0,399.8
177.2,400.0
177.2,401.0
178.0,401.8
178.2,402.0
179.0,402.8
179.2,403.0
179.2,404.0
179.2,405.0
180.0,405.8
180.2,406.0
181.0,406.8
181.2,407.0
181.2,408.0
182.0,408.8
182.2,409.0
182.2,410.0
183.0,410.8
183.2,411.0
183.2,412.0
184.0,412.8
184.2,413.0
184.2,414.0
185.0,414.8
185.2,415.0
186.0,415.8
186.2,416.0
186.2,417.0
187.0,417.8
187.2,418.0
187.2,419.0
188.0,419.8
188.2,420.0
189.0,420.8
189.2,421.0
190.0,421.8
190.2,422.0
191.0,422.8
192.0,422.8
192.2,423.0
192.2,424.0
193.0,424.8
193.2,425.0
193.2,426.0
194.0,426.8
194.2,427.0
195.0,427.8
195.2,428.0
196.0,428.8
196.2,429.0
197.0,429.8
197.2,430.0
197.2,431.0
198.0,431.8
198.2,432.0
199.0,432.8
199.2,433.0
199.2,434.0
200.0,434.8
200.2,435.0
201.0,435.8
201.2,436.0
202.0,436.8
202.2,437.0
203.0,437.8
203.2,438.0
204.0,438.8
205.0,438.8
205.2,439.0
206.0,439.8
207.0,439.8
207.2,440.0
208.0,440.8
209.0,440.8
209.2,441.0
210.0,441.8
211.0,441.8
211.2,442.0
212.0,442.8
213.0,442.8
213.2,443.0
214.0,443.8
214.2,444.0
215.0,444.8
216.0,444.8
217.0,444.8
218.0,444.8
218.2,445.0
219.0,445.8
220.0,445.8
220.2,446.0
221.0,446.8
221.2,447.0
222.0,447.8
222.2,448.0
223.0,448.8
224.0,448.8
224.2,449.0
225.0,449.8
225.2,450.0
226.0,450.8
227.0,450.8
227.2,451.0
228.0,451.8
228.2,452.0
229.0,452.8
230.0,452.8
230.2,453.0
231.0,453.8
232.0,453.8
232.2,454.0
233.0,454.8
234.0,454.8
234.2,455.0
235.0,455.8
236.0,455.8
236.2,456.0
237.0,456.8
237.2,457.0
238.0,457.8
239.0,457.8
239.2,458.0
240.0,458.8
241.0,458.8
241.2,459.0
242.0,459.8
243.0,459.8
243.2,460.0
244.0,460.8
244.2,461.0
245.0,461.8
245.2,462.0
246.0,462.8
247.0,462.8
248.0,462.8
249.0,462.8
249.2,463.0
250.0,463.8
251.0,463.8
251.2,464.0
252.0,464.8
253.0,464.8
253.2,465.0
254.0,465.8
255.0,465.8
255.2,466.0
256.0,466.8
257.0,466.8
257.2,467.0
258.0,467.8
259.0,467.8
259.2,468.0
260.0,468.8
261.0,468.8
262.0,468.8
263.0,468.8
263.2,469.0
264.0,469.8
265.0,469.8
265.2,470.0
266.0,470.8
267.0,470.8
268.0,470.8
269.0,470.8
270.0,470.8
271.0,470.8
272.0,470.8
273.0,470.8
273.2,471.0
274.0,471.8
275.0,471.8
276.0,471.8
277.0,471.8
277.2,472.0
278.0,472.8
279.0,472.8
280.0,472.8
281.0,472.8
282.0,472.8
283.0,472.8
284.0,472.8
284.2,473.0
285.0,473.8
286.0,473.8
287.0,473.8
288.0,473.8
289.0,473.8
290.0,473.8
291.0,473.8
292.0,473.8
292.2,474.0
293.0,474.8
294.0,474.8
295.0,474.8
296.0,474.8
297.0,474.8
298.0,474.8
298.2,475.0
299.0,475.8
300.0,475.8
301.0,475.8
302.0,475.8
303.0,475.8
304.0,475.8
305.0,475.8
306.0,475.8
307.0,475.8
308.0,475.8
309.0,475.8
310.0,475.8
311.0,475.8
312.0,475.8
313.0,475.8
314.0,475.8
315.0,475.8
316.0,475.8
317.0,475.8
318.0,475.8
318.8,475.0
