x,y
249.8,693.0
249.0,692.2
248.0,692.2
247.0,692.2
246.0,692.2
245.0,692.2
244.8,692.0
244.0,691.2
243.0,691.2
242.8,691.0
242.0,690.2
241.0,690.2
240.0,690.2
239.0,690.2
238.8,690.0
238.8,689.0
239.0,688.8
240.0,688.8
241.0,688.8
242.0,688.8
243.0,688.8
244.0,688.8
245.0,688.8
246.0,688.8
246.2,689.0
247.0,689.8
248.0,689.8
249.0,689.8
250.0,689.8
251.0,689.8
252.0,689.8
253.0,689.8
254.0,689.8
255.0,689.8
256.0,689.8
257.0,689.8
258.0,689.8
259.0,689.8
259.8,689.0
260.0,688.8
261.0,688.8
261.8,688.0
262.0,687.8
262.8,687.0
262.8,686.0
262.8,685.0
262.0,684.2
261.8,684.0
261.8,683.0
261.0,682.2
260.0,682.2
259.8,682.0
259.0,681.2
258.8,681.0
258.0,680.2
257.8,680.0
257.0,679.2
256.8,679.0
257.0,678.8
257.8,678.0
257.8,677.0
258.0,676.8
259.0,676.8
259.8,676.0
260.0,675.8
260.8,675.0
261.0,674.8
261.8,674.0
262.0,673.8
262.8,673.0
263.0,672.8
263.8,672.0
263.8,671.0
263.8,670.0
263.8,669.0
263.8,668.0
263.8,667.0
263.0,666.2
262.0,666.2
261.8,666.0
261.0,665.2
260.0,665.2
259.8,665.0
259.0,664.2
258.0,664.2
257.0,664.2
256.0,664.2
255.0,664.2
254.0,664.2
253.8,664.0
253.8,663.0
253.8,662.0
253.8,661.0
253.8,660.0
253.0,659.2
252.8,659.0
252.8,658.0
252.8,657.0
252.8,656.0
252.0,655.2
251.8,655.0
251.0,654.2
250.0,654.2
249.0,654.2
248.0,654.2
247.0,654.2
246.0,654.2
245.2,655.0
245.0,655.2
244.0,655.2
243.8,655.0
243.8,654.0
243.8,653.0
243.8,652.0
243.8,651.0
243.8,650.0
243.8,649.0
243.8,648.0
243.8,647.0
243.0,646.2
242.8,646.0
242.0,645.2
241.0,645.2
240.8,645.0
240.0,644.2
239.0,644.2
238.8,644.0
238.0,643.2
237.2,644.0
237.2,645.0
237.0,645.2
236.0,645.2
235.0,645.2
234.8,645.0
234.8,644.0
234.0,643.2
233.8,643.0
233.8,642.0
233.0,641.2
232.8,641.0
232.0,640.2
231.0,640.2
230.0,640.2
229.2,641.0
229.0,641.2
228.0,641.2
227.2,642.0
227.0,642.2
226.2,643.0
226.0,643.2
225.2,644.0
225.0,644.2
224.0,644.2
223.8,644.0
223.0,643.2
222.8,643.0
222.0,642.2
221.0,642.2
220.0,642.2
219.2,643.0
219.0,643.2
218.2,644.0
218.0,644.2
217.2,645.0
217.2,646.0
217.0,646.2
216.2,647.0
216.0,647.2
215.8,647.0
215.0,646.2
214.0,646.2
213.0,646.2
212.0,646.2
211.0,646.2
210.0,646.2
209.0,646.2
208.0,646.2
207.0,646.2
206.0,646.2
205.8,646.0
205.0,645.2
204.0,645.2
203.2,646.0
203.0,646.2
202.2,647.0
202.0,647.2
201.2,648.0
201.0,648.2
200.2,649.0
200.0,649.2
199.2,650.0
199.0,650.2
198.0,650.2
197.0,650.2
196.0,650.2
195.0,650.2
194.2,651.0
194.0,651.2
193.2,652.0
193.2,653.0
193.2,654.0
193.0,654.2
192.2,655.0
192.0,655.2
191.0,655.2
190.0,655.2
189.2,656.0
189.0,656.2
188.2,657.0
188.2,658.0
188.2,659.0
188.2,660.0
188.0,660.2
187.2,661.0
188.0,661.8
188.2,662.0
188.0,662.2
187.0,662.2
186.0,662.2
185.2,663.0
185.2,664.0
185.0,664.2
184.2,665.0
184.2,666.0
185.0,666.8
185.2,667.0
185.0,667.2
184.2,668.0
184.2,669.0
184.2,670.0
184.2,671.0
184.0,671.2
183.0,671.2
182.2,672.0
182.0,672.2
181.2,673.0
181.0,673.2
180.2,674.0
180.2,675.0
180.2,676.0
180.2,677.0
180.0,677.2
179.0,677.2
178.0,677.2
177.2,678.0
177.0,678.2
176.0,678.2
175.2,679.0
175.0,679.2
174.2,680.0
174.2,681.0
174.2,682.0
174.2,683.0
174.2,684.0
175.0,684.8
175.2,685.0
175.2,686.0
175.0,686.2
174.0,686.2
173.2,687.0
173.0,687.2
172.0,687.2
171.2,688.0
171.2,689.0
171.2,690.0
171.2,691.0
171.2,692.0
171.2,693.0
171.2,694.0
171.0,694.2
170.2,695.0
170.2,696.0
170.0,696.2
169.2,697.0
170.0,697.8
170.2,698.0
170.2,699.0
170.2,700.0
170.2,701.0
170.2,702.0
170.2,703.0
170.0,703.2
169.2,704.0
169.2,705.0
169.2,706.0
169.2,707.0
169.2,708.0
170.0,708.8
170.2,709.0
171.0,709.8
171.2,710.0
171.0,710.2
170.2,711.0
170.0,711.2
169.2,712.0
169.0,712.2
168.2,713.0
168.2,714.0
168.2,715.0
168.2,716.0
168.2,717.0
168.2,718.0
169.0,718.8
169.2,719.0
169.2,720.0
169.0,720.2
168.2,721.0
168.2,722.0
168.0,722.2
167.2,723.0
167.0,723.2
166.2,724.0
166.2,725.0
166.2,726.0
166.2,727.0
166.2,728.0
166.2,729.0
167.0,729.8
167.2,730.0
168.0,730.8
169.0,730.8
169.2,731.0
169.2,732.0
169.0,732.2
168.2,733.0
168.2,734.0
168.0,734.2
167.2,735.0
167.2,736.0
167.2,737.0
167.2,738.0
167.2,739.0
167.2,740.0
168.0,740.8
168.2,741.0
169.0,741.8
169.2,742.0
170.0,742.8
170.2,743.0
170.2,744.0
170.0,744.2
169.2,745.0
169.2,746.0
169.2,747.0
169.2,748.0
169.2,749.0
169.2,750.0
169.2,751.0
170.0,751.8
171.0,751.8
172.0,751.8
173.0,751.8
174.0,751.8
174.2,752.0
174.2,753.0
174.2,754.0
174.2,755.0
174.2,756.0
175.0,756.8
175.2,757.0
176.0,757.8
177.0,757.8
178.0,757.8
179.0,757.8
180.0,757.8
181.0,757.8
181.2,758.0
181.2,759.0
181.2,760.0
181.0,760.2
180.2,761.0
180.2,762.0
180.2,763.0
180.2,764.0
180.2,765.0
181.0,765.8
182.0,765.8
183.0,765.8
183.2,766.0
184.0,766.8
185.0,766.8
185.2,767.0
186.0,767.8
187.0,767.8
187.2,768.0
187.2,769.0
187.2,770.0
188.0,770.8
188.2,771.0
188.2,772.0
189.0,772.8
189.2,773.0
190.0,773.8
191.0,773.8
192.0,773.8
193.0,773.8
193.2,774.0
194.0,774.8
194.2,775.0
194.2,776.0
195.0,776.8
195.2,777.0
196.0,777.8
197.0,777.8
198.0,777.8
199.0,777.8
199.2,778.0
199.2,779.0
200.0,779.8
200.8,779.0
201.0,778.8
201.8,778.0
202.0,777.8
202.8,777.0
203.0,776.8
204.0,776.8
205.0,776.8
205.2,777.0
206.0,777.8
206.2,778.0
206.2,779.0
207.0,779.8
207.2,780.0
208.0,780.8
208.2,781.0
209.0,781.8
210.0,781.8
211.0,781.8
211.8,781.0
