x,y
769.0,507.8
769.2,508.0
769.2,509.0
769.2,510.0
769.0,510.2
768.2,511.0
768.0,511.2
767.2,512.0
768.0,512.8
768.2,513.0
768.2,514.0
768.2,515.0
768.0,515.2
767.2,516.0
767.2,517.0
767.2,518.0
768.0,518.8
768.2,519.0
768.0,519.2
767.2,520.0
767.2,521.0
768.0,521.8
768.8,521.0
768.8,520.0
769.0,519.8
769.2,520.0
769.2,521.0
770.0,521.8
770.8,521.0
771.0,520.8
771.2,521.0
772.0,521.8
772.8,521.0
773.0,520.8
