x,y
667.2,570.0
668.0,570.8
668.2,571.0
668.2,572.0
668.2,573.0
668.0,573.2
667.2,574.0
667.2,575.0
667.2,576.0
667.2,577.0
667.2,578.0
668.0,578.8
668.2,579.0
668.0,579.2
667.2,580.0
668.0,580.8
669.0,580.8
669.2,581.0
669.0,581.2
668.2,582.0
668.0,582.2
667.2,583.0
668.0,583.8
668.2,584.0
669.0,584.8
669.2,585.0
670.0,585.8
670.8,585.0
671.0,584.8
671.2,585.0
671.2,586.0
672.0,586.8
672.2,587.0
673.0,587.8
674.0,587.8
674.2,588.0
674.0,588.2
673.0,588.2
672.2,589.0
672.2,590.0
673.0,590.8
674.0,590.8
674.2,591.0
675.0,591.8
675.8,591.0
676.0,590.8
676.2,591.0
677.0,591.8
678.0,591.8
679.0,591.8
680.0,591.8
681.0,591.8
682.0,591.8
683.0,591.8
684.0,591.8
685.0,591.8
686.0,591.8
686.2,592.0
687.0,592.8
687.2,593.0
688.0,593.8
688.2,594.0
688.0,594.2
687.2,595.0
687.2,596.0
688.0,596.8
689.0,596.8
690.0,596.8
690.8,596.0
690.8,595.0
691.0,594.8
691.2,595.0
692.0,595.8
692.2,596.0
692.0,596.2
691.2,597.0
691.2,598.0
692.0,598.8
692.2,599.0
693.0,599.8
694.0,599.8
694.2,600.0
694.0,600.2
693.2,601.0
694.0,601.8
694.8,601.0
695.0,600.8
695.2,601.0
696.0,601.8
697.0,601.8
698.0,601.8
698.8,601.0
698.8,600.0
699.0,599.8
699.2,600.0
699.2,601.0
700.0,601.8
701.0,601.8
701.2,602.0
702.0,602.8
702.2,603.0
703.0,603.8
703.2,604.0
703.2,605.0
704.0,605.8
705.0,605.8
706.0,605.8
706.2,606.0
706.2,607.0
706.2,608.0
707.0,608.8
707.2,609.0
707.0,609.2
706.2,610.0
707.0,610.8
707.8,610.0
708.0,609.8
708.2,610.0
709.0,610.8
710.0,610.8
710.2,611.0
711.0,611.8
712.0,611.8
712.2,612.0
712.2,613.0
712.0,613.2
711.2,614.0
711.2,615.0
712.0,615.8
713.0,615.8
714.0,615.8
715.0,615.8
715.2,616.0
715.2,617.0
715.2,618.0
716.0,618.8
717.0,618.8
717.2,619.0
717.2,620.0
718.0,620.8
719.0,620.8
720.0,620.8
721.0,620.8
722.0,620.8
722.2,621.0
723.0,621.8
724.0,621.8
724.2,622.0
724.2,623.0
725.0,623.8
725.2,624.0
725.2,625.0
725.2,626.0
725.2,627.0
725.2,628.0
725.2,629.0
725.2,630.0
725.2,631.0
725.2,632.0
726.0,632.8
726.2,633.0
727.0,633.8
727.8,633.0
728.0,632.8
728.2,633.0
729.0,633.8
730.0,633.8
730.2,634.0
730.2,635.0
730.2,636.0
730.2,637.0
731.0,637.8
731.2,638.0
731.0,638.2
730.0,638.2
729.2,639.0
730.0,639.8
730.2,640.0
731.0,640.8
731.8,640.0
732.0,639.8
732.2,640.0
732.2,641.0
732.0,641.2
731.2,642.0
732.0,642.8
732.2,643.0
732.2,644.0
732.2,645.0
732.0,645.2
731.8,645.0
731.8,644.0
731.0,643.2
730.2,644.0
730.2,645.0
731.0,645.8
731.2,646.0
731.2,647.0
731.2,648.0
731.2,649.0
731.0,649.2
730.2,650.0
730.0,650.2
729.8,650.0
729.0,649.2
728.2,650.0
728.0,650.2
727.2,651.0
727.2,652.0
727.0,652.2
726.8,652.0
726.0,651.2
725.2,652.0
725.2,653.0
725.2,654.0
725.0,654.2
724.8,654.0
724.0,653.2
723.2,654.0
723.0,654.2
722.2,655.0
723.0,655.8
724.0,655.8
725.0,655.8
726.0,655.8
726.2,656.0
726.0,656.2
725.0,656.2
724.0,656.2
723.0,656.2
722.0,656.2
721.2,657.0
721.0,657.2
720.2,658.0
720.2,659.0
720.2,660.0
721.0,660.8
721.2,661.0
722.0,661.8
722.2,662.0
723.0,662.8
723.2,663.0
724.0,663.8
724.8,663.0
725.0,662.8
726.0,662.8
727.0,662.8
727.2,663.0
728.0,663.8
729.0,663.8
730.0,663.8
731.0,663.8
731.8,663.0
732.0,662.8
732.2,663.0
733.0,663.8
734.0,663.8
734.8,663.0
735.0,662.8
735.8,662.0
735.0,661.2
734.8,661.0
734.8,660.0
734.0,659.2
733.8,659.0
734.0,658.8
734.8,658.0
734.8,657.0
735.0,656.8
735.2,657.0
735.2,658.0
736.0,658.8
737.0,658.8
738.0,658.8
739.0,658.8
739.8,658.0
739.8,657.0
739.0,656.2
738.8,656.0
738.8,655.0
738.8,654.0
738.8,653.0
738.8,652.0
738.8,651.0
739.0,650.8
739.8,650.0
739.8,649.0
739.8,648.0
740.0,647.8
741.0,647.8
741.2,648.0
741.0,648.2
740.2,649.0
741.0,649.8
742.0,649.8
743.0,649.8
744.0,649.8
744.8,649.0
744.8,648.0
744.0,647.2
743.0,647.2
742.8,647.0
742.0,646.2
741.8,646.0
741.8,645.0
741.8,644.0
742.0,643.8
742.2,644.0
742.2,645.0
743.0,645.8
743.2,646.0
744.0,646.8
744.8,646.0
744.8,645.0
744.0,644.2
743.8,644.0
743.8,643.0
743.8,642.0
743.8,641.0
743.0,640.2
742.0,640.2
741.8,640.0
742.0,639.8
743.0,639.8
743.8,639.0
743.0,638.2
742.8,638.0
743.0,637.8
744.0,637.8
744.8,637.0
744.8,636.0
744.8,635.0
744.8,634.0
744.8,633.0
744.0,632.2
743.8,632.0
744.0,631.8
744.8,631.0
745.0,630.8
745.8,630.0
746.0,629.8
747.0,629.8
747.2,630.0
748.0,630.8
749.0,630.8
749.2,631.0
750.0,631.8
