x,y
96.8,608.0
96.8,607.0
96.8,606.0
96.8,605.0
96.8,604.0
96.8,603.0
96.0,602.2
95.8,602.0
95.0,601.2
94.8,601.0
94.0,600.2
93.8,600.0
93.8,599.0
93.0,598.2
92.8,598.0
92.0,597.2
91.8,597.0
91.0,596.2
90.8,596.0
90.8,595.0
90.8,594.0
90.8,593.0
90.8,592.0
90.8,591.0
90.0,590.2
89.8,590.0
90.0,589.8
90.8,589.0
90.8,588.0
90.8,587.0
90.8,586.0
90.8,585.0
90.8,584.0
90.8,583.0
90.8,582.0
90.8,581.0
90.8,580.0
90.8,579.0
90.8,578.0
90.8,577.0
90.8,576.0
91.0,575.8
91.8,575.0
92.0,574.8
92.8,574.0
93.0,573.8
94.0,573.8
95.0,573.8
95.8,573.0
96.0,572.8
97.0,572.8
98.0,572.8
99.0,572.8
99.8,572.0
100.0,571.8
101.0,571.8
102.0,571.8
102.8,571.0
103.0,570.8
104.0,570.8
105.0,570.8
106.0,570.8
107.0,570.8
107.8,570.0
108.0,569.8
109.0,569.8
110.0,569.8
111.0,569.8
112.0,569.8
112.8,569.0
113.0,568.8
113.8,568.0
114.0,567.8
115.0,567.8
115.8,567.0
116.0,566.8
116.8,566.0
117.0,565.8
118.0,565.8
118.8,565.0
119.0,564.8
119.8,564.0
120.0,563.8
120.8,563.0
121.0,562.8
122.0,562.8
122.8,562.0
122.8,561.0
123.0,560.8
123.8,560.0
123.8,559.0
124.0,558.8
124.8,558.0
125.0,557.8
125.8,557.0
126.0,556.8
126.8,556.0
127.0,555.8
127.8,555.0
127.8,554.0
127.8,553.0
128.0,552.8
128.8,552.0
128.8,551.0
129.0,550.8
129.8,550.0
129.8,549.0
129.8,548.0
129.8,547.0
130.0,546.8
130.8,546.0
131.0,545.8
131.8,545.0
131.8,544.0
132.0,543.8
132.8,543.0
132.8,542.0
132.8,541.0
132.8,540.0
133.0,539.8
133.8,539.0
133.8,538.0
133.8,537.0
134.0,536.8
134.8,536.0
135.0,535.8
135.8,535.0
135.8,534.0
135.8,533.0
135.8,532.0
136.0,531.8
136.8,531.0
136.8,530.0
136.8,529.0
137.0,528.8
137.8,528.0
137.8,527.0
137.8,526.0
137.8,525.0
137.8,524.0
137.8,523.0
138.0,522.8
138.8,522.0
138.8,521.0
138.8,520.0
138.8,519.0
139.0,518.8
139.8,518.0
140.0,517.8
140.8,517.0
140.8,516.0
140.8,515.0
140.8,514.0
140.8,513.0
140.8,512.0
140.8,511.0
140.8,510.0
140.8,509.0
140.8,508.0
140.8,507.0
140.8,506.0
140.0,505.2
139.0,505.2
138.2,506.0
138.0,506.2
137.0,506.2
136.0,506.2
135.2,507.0
135.0,507.2
134.2,508.0
134.0,508.2
133.2,509.0
133.0,509.2
132.2,510.0
132.0,510.2
131.2,511.0
131.2,512.0
131.0,512.2
130.2,513.0
130.0,513.2
129.2,514.0
129.0,514.2
128.2,515.0
128.0,515.2
127.2,516.0
127.0,516.2
126.2,517.0
126.0,517.2
125.2,518.0
125.0,518.2
124.2,519.0
124.0,519.2
123.0,519.2
122.2,520.0
122.0,520.2
121.2,521.0
121.0,521.2
120.0,521.2
119.2,522.0
119.2,523.0
119.0,523.2
118.0,523.2
117.2,524.0
117.0,524.2
116.2,525.0
116.0,525.2
115.2,526.0
115.0,526.2
114.2,527.0
114.2,528.0
114.0,528.2
113.2,529.0
113.2,530.0
113.0,530.2
112.2,531.0
112.0,531.2
111.2,532.0
111.0,532.2
110.2,533.0
110.0,533.2
109.0,533.2
108.2,534.0
108.0,534.2
107.2,535.0
107.0,535.2
106.2,536.0
106.2,537.0
106.0,537.2
105.2,538.0
105.2,539.0
105.0,539.2
104.2,540.0
104.2,541.0
104.0,541.2
103.2,542.0
103.0,542.2
102.2,543.0
102.0,543.2
101.0,543.2
100.2,544.0
100.0,544.2
99.2,545.0
99.0,545.2
98.0,545.2
97.2,546.0
97.0,546.2
96.0,546.2
95.2,547.0
95.0,547.2
94.0,547.2
93.0,547.2
92.0,547.2
91.0,547.2
90.2,548.0
90.0,548.2
89.2,549.0
89.0,549.2
88.2,550.0
88.0,550.2
87.2,551.0
87.0,551.2
86.2,552.0
86.0,552.2
85.2,553.0
85.2,554.0
85.0,554.2
84.2,555.0
84.0,555.2
83.0,555.2
82.2,556.0
82.0,556.2
81.2,557.0
81.0,557.2
80.2,558.0
80.0,558.2
79.0,558.2
78.2,559.0
78.2,560.0
78.0,560.2
77.0,560.2
76.2,561.0
76.0,561.2
75.2,562.0
75.2,563.0
75.0,563.2
74.2,564.0
74.0,564.2
73.2,565.0
73.0,565.2
72.2,566.0
72.0,566.2
71.2,567.0
71.0,567.2
70.2,568.0
70.0,568.2
69.2,569.0
69.0,569.2
68.0,569.2
67.2,570.0
67.2,571.0
67.2,572.0
67.0,572.2
66.2,573.0
66.0,573.2
65.2,574.0
65.0,574.2
64.2,575.0
64.0,575.2
63.2,576.0
63.2,577.0
63.0,577.2
62.2,578.0
62.2,579.0
62.0,579.2
61.2,580.0
61.0,580.2
60.2,581.0
60.2,582.0
60.0,582.2
59.2,583.0
59.2,584.0
59.0,584.2
58.2,585.0
58.2,586.0
58.2,587.0
58.0,587.2
57.2,588.0
57.2,589.0
57.2,590.0
57.0,590.2
56.2,591.0
56.0,591.2
55.2,592.0
55.2,593.0
55.0,593.2
54.2,594.0
54.2,595.0
54.2,596.0
54.0,596.2
53.2,597.0
53.2,598.0
53.2,599.0
53.2,600.0
53.0,600.2
52.2,601.0
52.0,601.2
51.2,602.0
51.2,603.0
51.2,604.0
51.2,605.0
51.2,606.0
51.2,607.0
51.2,608.0
51.2,609.0
51.2,610.0
51.2,611.0
51.2,612.0
51.2,613.0
51.2,614.0
51.2,615.0
51.2,616.0
51.2,617.0
51.2,618.0
51.2,619.0
51.2,620.0
52.0,620.8
52.2,621.0
52.2,622.0
52.2,623.0
53.0,623.8
53.2,624.0
53.2,625.0
53.2,626.0
53.2,627.0
53.2,628.0
53.2,629.0
54.0,629.8
54.2,630.0
54.2,631.0
54.2,632.0
55.0,632.8
55.2,633.0
55.2,634.0
55.2,635.0
56.0,635.8
56.2,636.0
56.2,637.0
56.2,638.0
57.0,638.8
57.2,639.0
57.2,640.0
58.0,640.8
58.2,641.0
58.2,642.0
59.0,642.8
59.2,643.0
60.0,643.8
60.2,644.0
60.2,645.0
61.0,645.8
61.2,646.0
62.0,646.8
62.2,647.0
63.0,647.8
63.2,648.0
64.0,648.8
64.2,649.0
65.0,649.8
65.2,650.0
65.2,651.0
66.0,651.8
66.2,652.0
66.2,653.0
66.2,654.0
67.0,654.8
67.2,655.0
68.0,655.8
68.2,656.0
69.0,656.8
69.2,657.0
70.0,657.8
70.2,658.0
70.2,659.0
71.0,659.8
71.2,660.0
71.2,661.0
72.0,661.8
72.2,662.0
72.2,663.0
73.0,663.8
73.2,664.0
73.2,665.0
73.2,666.0
73.2,667.0
74.0,667.8
74.2,668.0
75.0,668.8
75.2,669.0
75.2,670.0
76.0,670.8
76.2,671.0
76.2,672.0
77.0,672.8
77.2,673.0
77.2,674.0
78.0,674.8
78.2,675.0
79.0,675.8
79.2,676.0
79.2,677.0
80.0,677.8
80.2,678.0
80.2,679.0
81.0,679.8
81.2,680.0
82.0,680.8
82.2,681.0
83.0,681.8
83.2,682.0
84.0,682.8
84.2,683.0
84.2,684.0
85.0,684.8
85.2,685.0
86.0,685.8
86.2,686.0
87.0,686.8
87.2,687.0
88.0,687.8
88.2,688.0
88.2,689.0
89.0,689.8
89.2,690.0
90.0,690.8
90.2,691.0
91.0,691.8
92.0,691.8
92.2,692.0
93.0,692.8
93.2,693.0
94.0,693.8
94.2,694.0
94.2,695.0
95.0,695.8
95.2,696.0
96.0,696.8
96.2,697.0
97.0,697.8
97.2,698.0
98.0,698.8
98.2,699.0
99.0,699.8
99.2,700.0
100.0,700.8
100.2,701.0
100.2,702.0
101.0,702.8
101.2,703.0
102.0,703.8
102.2,704.0
102.2,705.0
103.0,705.8
103.2,706.0
103.2,707.0
103.2,708.0
103.2,709.0
104.0,709.8
104.2,710.0
104.2,711.0
105.0,711.8
105.2,712.0
105.2,713.0
106.0,713.8
106.2,714.0
106.2,715.0
107.0,715.8
107.2,716.0
107.2,717.0
107.2,718.0
107.2,719.0
108.0,719.8
108.2,720.0
108.2,721.0
108.2,722.0
109.0,722.8
109.2,723.0
109.2,724.0
110.0,724.8
110.2,725.0
111.0,725.8
111.8,725.0
