x,y
791.2,448.0
791.2,449.0
791.0,449.2
790.2,450.0
790.0,450.2
789.2,451.0
790.0,451.8
790.8,451.0
791.0,450.8
791.2,451.0
791.2,452.0
791.0,452.2
790.2,453.0
790.2,454.0
790.0,454.2
789.8,454.0
789.0,453.2
788.2,454.0
789.0,454.8
789.2,455.0
789.2,456.0
789.2,457.0
789.2,458.0
789.2,459.0
789.2,460.0
789.0,460.2
788.2,461.0
788.2,462.0
788.2,463.0
788.2,464.0
788.2,465.0
788.2,466.0
788.2,467.0
788.2,468.0
788.2,469.0
788.0,469.2
787.2,470.0
787.2,471.0
787.2,472.0
787.0,472.2
786.2,473.0
786.0,473.2
785.8,473.0
785.8,472.0
785.8,471.0
785.0,470.2
784.2,471.0
784.2,472.0
784.2,473.0
784.2,474.0
784.2,475.0
785.0,475.8
785.2,476.0
786.0,476.8
786.2,477.0
787.0,477.8
787.2,478.0
787.2,479.0
787.0,479.2
786.8,479.0
786.0,478.2
785.2,479.0
785.2,480.0
785.2,481.0
786.0,481.8
786.2,482.0
786.2,483.0
787.0,483.8
788.0,483.8
788.2,484.0
788.2,485.0
788.2,486.0
788.2,487.0
788.2,488.0
789.0,488.8
789.2,489.0
790.0,489.8
790.2,490.0
790.2,491.0
790.2,492.0
790.2,493.0
790.2,494.0
790.0,494.2
789.2,495.0
789.2,496.0
790.0,496.8
790.8,496.0
791.0,495.8
791.2,496.0
791.2,497.0
791.2,498.0
791.2,499.0
792.0,499.8
792.2,500.0
792.2,501.0
792.2,502.0
793.0,502.8
793.2,503.0
794.0,503.8
794.2,504.0
794.2,505.0
794.2,506.0
795.0,506.8
796.0,506.8
796.2,507.0
796.2,508.0
797.0,508.8
797.2,509.0
798.0,509.8
798.2,510.0
798.2,511.0
798.0,511.2
797.8,511.0
797.0,510.2
796.2,511.0
797.0,511.8
797.2,512.0
798.0,512.8
798.8,512.0
799.0,511.8
799.2,512.0
799.2,513.0
800.0,513.8
801.0,513.8
