x,y
333.2,335.0
333.0,335.2
332.2,336.0
332.0,336.2
331.2,337.0
331.2,338.0
331.2,339.0
332.0,339.8
332.2,340.0
332.2,341.0
333.0,341.8
334.0,341.8
335.0,341.8
336.0,341.8
337.0,341.8
338.0,341.8
339.0,341.8
339.2,342.0
340.0,342.8
340.2,343.0
341.0,343.8
342.0,343.8
343.0,343.8
344.0,343.8
345.0,343.8
345.2,344.0
346.0,344.8
346.2,345.0
347.0,345.8
347.2,346.0
348.0,346.8
348.2,347.0
349.0,347.8
349.2,348.0
350.0,348.8
350.2,349.0
350.2,350.0
351.0,350.8
351.2,351.0
352.0,351.8
352.2,352.0
353.0,352.8
353.2,353.0
353.2,354.0
354.0,354.8
354.2,355.0
355.0,355.8
355.2,356.0
356.0,356.8
356.2,357.0
356.2,358.0
357.0,358.8
357.2,359.0
357.2,360.0
358.0,360.8
358.2,361.0
359.0,361.8
359.2,362.0
360.0,362.8
360.2,363.0
360.2,364.0
360.2,365.0
360.2,366.0
360.2,367.0
360.2,368.0
361.0,368.8
361.2,369.0
362.0,369.8
362.2,370.0
362.2,371.0
362.2,372.0
363.0,372.8
363.2,373.0
364.0,373.8
364.2,374.0
365.0,374.8
365.2,375.0
365.2,376.0
365.2,377.0
365.2,378.0
365.2,379.0
365.2,380.0
365.2,381.0
365.2,382.0
365.2,383.0
365.2,384.0
365.2,385.0
365.2,386.0
365.2,387.0
366.0,387.8
366.2,388.0
367.0,388.8
367.2,389.0
367.2,390.0
367.2,391.0
368.0,391.8
368.2,392.0
369.0,392.8
369.2,393.0
369.2,394.0
369.2,395.0
369.0,395.2
368.2,396.0
368.2,397.0
368.2,398.0
368.2,399.0
368.2,400.0
368.2,401.0
368.2,402.0
368.2,403.0
368.2,404.0
369.0,404.8
369.2,405.0
370.0,405.8
370.2,406.0
370.2,407.0
370.2,408.0
371.0,408.8
372.0,408.8
372.2,409.0
372.2,410.0
373.0,410.8
373.2,411.0
373.2,412.0
373.2,413.0
373.2,414.0
373.2,415.0
373.2,416.0
373.2,417.0
374.0,417.8
374.2,418.0
374.2,419.0
374.2,420.0
374.2,421.0
375.0,421.8
375.2,422.0
376.0,422.8
377.0,422.8
377.2,423.0
377.2,424.0
378.0,424.8
379.0,424.8
379.2,425.0
379.2,426.0
379.2,427.0
379.2,428.0
379.2,429.0
379.2,430.0
379.2,431.0
379.2,432.0
379.2,433.0
379.2,434.0
380.0,434.8
380.2,435.0
381.0,435.8
381.2,436.0
382.0,436.8
382.2,437.0
383.0,437.8
383.2,438.0
384.0,438.8
384.2,439.0
385.0,439.8
385.2,440.0
386.0,440.8
387.0,440.8
388.0,440.8
388.2,441.0
389.0,441.8
389.2,442.0
389.2,443.0
389.2,444.0
389.2,445.0
390.0,445.8
390.2,446.0
390.2,447.0
391.0,447.8
391.2,448.0
392.0,448.8
393.0,448.8
393.2,449.0
394.0,449.8
394.2,450.0
395.0,450.8
395.2,451.0
396.0,451.8
396.2,452.0
397.0,452.8
397.2,453.0
398.0,453.8
399.0,453.8
399.2,454.0
400.0,454.8
400.2,455.0
401.0,455.8
401.2,456.0
402.0,456.8
402.2,457.0
403.0,457.8
404.0,457.8
405.0,457.8
405.2,458.0
406.0,458.8
406.2,459.0
407.0,459.8
408.0,459.8
409.0,459.8
410.0,459.8
411.0,459.8
412.0,459.8
413.0,459.8
414.0,459.8
415.0,459.8
416.0,459.8
417.0,459.8
417.8,459.0
