x,y
604.8,380.0
604.8,379.0
605.0,378.8
605.8,378.0
605.8,377.0
605.8,376.0
605.0,375.2
604.8,375.0
604.0,374.2
603.0,374.2
602.8,374.0
602.0,373.2
601.0,373.2
600.0,373.2
599.2,374.0
599.0,374.2
598.2,375.0
598.0,375.2
597.2,376.0
597.0,376.2
596.2,377.0
596.0,377.2
595.2,378.0
595.0,378.2
594.0,378.2
593.0,378.2
592.2,379.0
592.0,379.2
591.0,379.2
590.2,380.0
590.0,380.2
589.0,380.2
588.0,380.2
587.0,380.2
586.0,380.2
585.0,380.2
584.8,380.0
584.0,379.2
583.0,379.2
582.0,379.2
581.0,379.2
580.0,379.2
579.0,379.2
578.0,379.2
577.8,379.0
577.0,378.2
576.2,379.0
576.0,379.2
575.0,379.2
574.0,379.2
573.0,379.2
572.0,379.2
571.0,379.2
570.0,379.2
569.0,379.2
568.0,379.2
567.0,379.2
566.0,379.2
565.8,379.0
565.0,378.2
564.0,378.2
563.0,378.2
562.0,378.2
561.0,378.2
560.0,378.2
559.0,378.2
558.0,378.2
557.8,378.0
557.0,377.2
556.8,377.0
556.0,376.2
555.0,376.2
554.0,376.2
553.0,376.2
552.8,376.0
552.0,375.2
551.0,375.2
550.0,375.2
549.0,375.2
548.0,375.2
547.8,375.0
547.0,374.2
546.0,374.2
545.0,374.2
544.0,374.2
543.2,375.0
543.0,375.2
542.0,375.2
541.0,375.2
540.2,376.0
540.0,376.2
539.2,377.0
539.0,377.2
538.0,377.2
537.0,377.2
536.0,377.2
535.2,378.0
535.0,378.2
534.0,378.2
533.0,378.2
532.2,379.0
532.0,379.2
531.2,380.0
531.0,380.2
530.2,381.0
530.0,381.2
529.2,382.0
529.0,382.2
528.0,382.2
527.0,382.2
526.0,382.2
525.2,383.0
525.0,383.2
524.0,383.2
523.2,384.0
523.0,384.2
522.2,385.0
522.0,385.2
521.0,385.2
520.2,386.0
520.0,386.2
519.2,387.0
519.0,387.2
518.2,388.0
518.0,388.2
517.2,389.0
517.0,389.2
516.2,390.0
516.0,390.2
515.2,391.0
515.0,391.2
514.2,392.0
514.0,392.2
513.2,393.0
513.0,393.2
512.2,394.0
512.0,394.2
511.2,395.0
511.0,395.2
510.2,396.0
510.2,397.0
510.0,397.2
509.2,398.0
509.0,398.2
508.2,399.0
508.0,399.2
507.2,400.0
507.2,401.0
507.0,401.2
506.2,402.0
506.0,402.2
505.2,403.0
505.2,404.0
505.0,404.2
504.2,405.0
504.2,406.0
504.2,407.0
504.0,407.2
503.2,408.0
503.0,408.2
502.2,409.0
502.2,410.0
502.2,411.0
502.2,412.0
502.0,412.2
501.2,413.0
501.2,414.0
501.2,415.0
501.2,416.0
501.2,417.0
501.2,418.0
501.0,418.2
500.0,418.2
499.2,419.0
499.0,419.2
498.0,419.2
497.2,420.0
497.2,421.0
497.0,421.2
496.2,422.0
496.0,422.2
495.2,423.0
495.2,424.0
496.0,424.8
496.2,425.0
497.0,425.8
498.0,425.8
499.0,425.8
499.8,425.0
500.0,424.8
501.0,424.8
501.8,424.0
502.0,423.8
503.0,423.8
504.0,423.8
504.8,423.0
505.0,422.8
506.0,422.8
506.2,423.0
507.0,423.8
507.2,424.0
508.0,424.8
508.2,425.0
509.0,425.8
509.2,426.0
510.0,426.8
510.2,427.0
511.0,427.8
511.2,428.0
512.0,428.8
512.2,429.0
513.0,429.8
513.2,430.0
514.0,430.8
514.2,431.0
515.0,431.8
515.2,432.0
516.0,432.8
516.2,433.0
517.0,433.8
518.0,433.8
519.0,433.8
519.2,434.0
520.0,434.8
520.2,435.0
521.0,435.8
521.2,436.0
521.2,437.0
522.0,437.8
523.0,437.8
523.2,438.0
524.0,438.8
525.0,438.8
525.2,439.0
526.0,439.8
527.0,439.8
527.2,440.0
528.0,440.8
528.2,441.0
529.0,441.8
530.0,441.8
531.0,441.8
531.2,442.0
532.0,442.8
532.2,443.0
533.0,443.8
534.0,443.8
535.0,443.8
536.0,443.8
536.2,444.0
537.0,444.8
538.0,444.8
539.0,444.8
540.0,444.8
541.0,444.8
542.0,444.8
543.0,444.8
543.8,444.0
544.0,443.8
545.0,443.8
546.0,443.8
547.0,443.8
547.2,444.0
548.0,444.8
549.0,444.8
550.0,444.8
551.0,444.8
551.2,445.0
552.0,445.8
552.8,445.0
