x,y
576.2,132.0
576.2,133.0
576.2,134.0
576.2,135.0
576.2,136.0
576.0,136.2
575.2,137.0
575.2,138.0
575.2,139.0
575.2,140.0
575.2,141.0
575.2,142.0
575.0,142.2
574.2,143.0
574.2,144.0
575.0,144.8
576.0,144.8
576.2,145.0
576.0,145.2
575.2,146.0
575.2,147.0
575.2,148.0
575.2,149.0
575.2,150.0
575.2,151.0
575.0,151.2
574.2,152.0
574.2,153.0
574.2,154.0
575.0,154.8
575.2,155.0
575.2,156.0
575.2,157.0
575.2,158.0
575.2,159.0
575.0,159.2
574.2,160.0
574.2,161.0
575.0,161.8
576.0,161.8
576.2,162.0
576.2,163.0
577.0,163.8
577.8,163.0
578.0,162.8
578.8,162.0
579.0,161.8
580.0,161.8
580.2,162.0
580.0,162.2
579.2,163.0
580.0,163.8
581.0,163.8
582.0,163.8
583.0,163.8
584.0,163.8
585.0,163.8
585.8,163.0
