x,y
31.0,376.8
32.0,376.8
32.2,377.0
32.2,378.0
32.2,379.0
32.2,380.0
33.0,380.8
33.2,381.0
33.2,382.0
34.0,382.8
34.2,383.0
35.0,383.8
35.8,383.0
35.0,382.2
34.8,382.0
35.0,381.8
36.0,381.8
36.2,382.0
37.0,382.8
37.2,383.0
37.2,384.0
38.0,384.8
38.2,385.0
38.0,385.2
37.2,386.0
37.2,387.0
38.0,387.8
38.2,388.0
39.0,388.8
39.8,388.0
40.0,387.8
40.2,388.0
41.0,388.8
42.0,388.8
42.2,389.0
43.0,389.8
43.2,390.0
43.0,390.2
42.2,391.0
42.0,391.2
41.2,392.0
42.0,392.8
42.8,392.0
43.0,391.8
43.2,392.0
44.0,392.8
45.0,392.8
46.0,392.8
46.2,393.0
47.0,393.8
47.2,394.0
47.0,394.2
46.2,395.0
46.2,396.0
46.2,397.0
47.0,397.8
48.0,397.8
49.0,397.8
50.0,397.8
51.0,397.8
52.0,397.8
53.0,397.8
53.2,398.0
53.2,399.0
54.0,399.8
54.2,400.0
55.0,400.8
55.2,401.0
55.2,402.0
56.0,402.8
56.2,403.0
57.0,403.8
58.0,403.8
58.2,404.0
59.0,404.8
60.0,404.8
60.2,405.0
60.0,405.2
59.0,405.2
58.0,405.2
57.0,405.2
56.2,406.0
57.0,406.8
58.0,406.8
59.0,406.8
60.0,406.8
61.0,406.8
61.8,406.0
62.0,405.8
63.0,405.8
63.2,406.0
64.0,406.8
64.2,407.0
65.0,407.8
65.2,408.0
66.0,408.8
66.2,409.0
66.0,409.2
65.2,410.0
65.2,411.0
66.0,411.8
67.0,411.8
68.0,411.8
68.8,411.0
69.0,410.8
69.2,411.0
70.0,411.8
70.2,412.0
70.2,413.0
71.0,413.8
71.2,414.0
71.2,415.0
71.0,415.2
70.2,416.0
71.0,416.8
72.0,416.8
72.2,417.0
72.2,418.0
72.0,418.2
71.2,419.0
72.0,419.8
73.0,419.8
73.2,420.0
73.2,421.0
73.2,422.0
73.0,422.2
72.2,423.0
73.0,423.8
73.8,423.0
74.0,422.8
75.0,422.8
75.2,423.0
75.0,423.2
74.2,424.0
74.2,425.0
75.0,425.8
75.8,425.0
75.8,424.0
76.0,423.8
77.0,423.8
77.8,423.0
78.0,422.8
79.0,422.8
79.2,423.0
80.0,423.8
81.0,423.8
81.2,424.0
81.2,425.0
82.0,425.8
82.8,425.0
83.0,424.8
84.0,424.8
84.2,425.0
85.0,425.8
85.2,426.0
86.0,426.8
87.0,426.8
88.0,426.8
88.2,427.0
89.0,427.8
89.2,428.0
89.0,428.2
88.2,429.0
89.0,429.8
89.8,429.0
90.0,428.8
91.0,428.8
91.2,429.0
92.0,429.8
92.2,430.0
93.0,430.8
94.0,430.8
94.2,431.0
94.2,432.0
95.0,432.8
96.0,432.8
96.2,433.0
97.0,433.8
97.2,434.0
98.0,434.8
99.0,434.8
100.0,434.8
100.8,434.0
101.0,433.8
101.2,434.0
102.0,434.8
102.2,435.0
103.0,435.8
103.2,436.0
104.0,436.8
104.2,437.0
105.0,437.8
105.2,438.0
106.0,438.8
106.8,438.0
107.0,437.8
107.2,438.0
107.2,439.0
108.0,439.8
108.2,440.0
109.0,440.8
109.8,440.0
110.0,439.8
110.2,440.0
111.0,440.8
111.2,441.0
112.0,441.8
113.0,441.8
113.2,442.0
114.0,442.8
115.0,442.8
115.8,442.0
116.0,441.8
116.2,442.0
117.0,442.8
118.0,442.8
118.2,443.0
119.0,443.8
119.2,444.0
120.0,444.8
121.0,444.8
122.0,444.8
122.2,445.0
123.0,445.8
123.8,445.0
124.0,444.8
125.0,444.8
125.2,445.0
125.2,446.0
126.0,446.8
127.0,446.8
127.2,447.0
128.0,447.8
129.0,447.8
129.2,448.0
129.2,449.0
130.0,449.8
130.8,449.0
131.0,448.8
131.2,449.0
132.0,449.8
133.0,449.8
134.0,449.8
135.0,449.8
136.0,449.8
137.0,449.8
137.2,450.0
138.0,450.8
138.2,451.0
139.0,451.8
140.0,451.8
141.0,451.8
141.2,452.0
142.0,452.8
142.2,453.0
142.0,453.2
141.2,454.0
142.0,454.8
142.8,454.0
143.0,453.8
144.0,453.8
144.2,454.0
145.0,454.8
145.8,454.0
146.0,453.8
146.2,454.0
147.0,454.8
147.8,454.0
148.0,453.8
149.0,453.8
149.2,454.0
150.0,454.8
150.8,454.0
151.0,453.8
152.0,453.8
153.0,453.8
154.0,453.8
155.0,453.8
156.0,453.8
157.0,453.8
158.0,453.8
159.0,453.8
159.2,454.0
160.0,454.8
161.0,454.8
162.0,454.8
163.0,454.8
164.0,454.8
165.0,454.8
166.0,454.8
167.0,454.8
168.0,454.8
169.0,454.8
170.0,454.8
170.8,454.0
171.0,453.8
172.0,453.8
173.0,453.8
173.2,454.0
174.0,454.8
174.8,454.0
175.0,453.8
176.0,453.8
177.0,453.8
178.0,453.8
179.0,453.8
179.2,454.0
180.0,454.8
181.0,454.8
182.0,454.8
183.0,454.8
184.0,454.8
185.0,454.8
186.0,454.8
187.0,454.8
188.0,454.8
189.0,454.8
190.0,454.8
191.0,454.8
192.0,454.8
193.0,454.8
194.0,454.8
195.0,454.8
196.0,454.8
197.0,454.8
198.0,454.8
198.8,454.0
199.0,453.8
200.0,453.8
201.0,453.8
201.8,453.0
202.0,452.8
202.2,453.0
203.0,453.8
203.8,453.0
204.0,452.8
205.0,452.8
206.0,452.8
207.0,452.8
207.8,452.0
208.0,451.8
208.8,451.0
209.0,450.8
210.0,450.8
211.0,450.8
211.8,450.0
212.0,449.8
213.0,449.8
214.0,449.8
215.0,449.8
215.8,449.0
216.0,448.8
217.0,448.8
217.2,449.0
218.0,449.8
219.0,449.8
220.0,449.8
220.8,449.0
221.0,448.8
221.2,449.0
222.0,449.8
222.8,449.0
222.8,448.0
223.0,447.8
223.8,447.0
224.0,446.8
225.0,446.8
226.0,446.8
226.8,446.0
227.0,445.8
227.8,445.0
228.0,444.8
228.8,444.0
229.0,443.8
230.0,443.8
231.0,443.8
232.0,443.8
232.8,443.0
233.0,442.8
234.0,442.8
234.8,442.0
235.0,441.8
236.0,441.8
237.0,441.8
238.0,441.8
238.8,441.0
239.0,440.8
240.0,440.8
240.8,440.0
241.0,439.8
242.0,439.8
242.2,440.0
243.0,440.8
243.8,440.0
244.0,439.8
244.8,439.0
245.0,438.8
245.8,438.0
245.8,437.0
245.8,436.0
246.0,435.8
247.0,435.8
248.0,435.8
249.0,435.8
249.8,435.0
250.0,434.8
250.8,434.0
250.8,433.0
250.8,432.0
251.0,431.8
251.8,431.0
252.0,430.8
253.0,430.8
254.0,430.8
255.0,430.8
255.8,430.0
255.8,429.0
255.0,428.2
254.8,428.0
254.0,427.2
253.8,427.0
254.0,426.8
255.0,426.8
255.8,426.0
255.8,425.0
255.8,424.0
255.8,423.0
255.8,422.0
256.0,421.8
257.0,421.8
257.8,421.0
258.0,420.8
258.2,421.0
259.0,421.8
259.8,421.0
259.0,420.2
258.8,420.0
258.8,419.0
258.0,418.2
257.8,418.0
258.0,417.8
258.8,417.0
258.0,416.2
257.2,417.0
257.0,417.2
256.0,417.2
255.0,417.2
254.2,418.0
254.0,418.2
253.0,418.2
252.0,418.2
251.2,419.0
251.0,419.2
250.0,419.2
249.2,420.0
249.0,420.2
248.0,420.2
247.2,421.0
247.0,421.2
246.0,421.2
245.2,422.0
246.0,422.8
246.2,423.0
246.0,423.2
245.0,423.2
244.0,423.2
243.0,423.2
242.2,424.0
242.0,424.2
241.0,424.2
240.0,424.2
239.0,424.2
238.0,424.2
237.0,424.2
236.2,425.0
236.0,425.2
235.2,426.0
235.0,426.2
234.0,426.2
233.8,426.0
233.0,425.2
232.2,426.0
232.0,426.2
231.8,426.0
231.0,425.2
230.2,426.0
230.0,426.2
229.2,427.0
229.0,427.2
228.0,427.2
227.0,427.2
226.2,428.0
226.0,428.2
225.0,428.2
224.0,428.2
223.0,428.2
222.0,428.2
221.0,428.2
220.2,429.0
220.0,429.2
219.0,429.2
218.8,429.0
218.0,428.2
217.2,429.0
217.0,429.2
216.0,429.2
215.0,429.2
214.2,430.0
214.0,430.2
213.8,430.0
213.0,429.2
212.0,429.2
211.0,429.2
210.0,429.2
209.0,429.2
208.0,429.2
207.0,429.2
206.0,429.2
205.2,430.0
205.0,430.2
204.0,430.2
203.0,430.2
202.0,430.2
201.0,430.2
200.0,430.2
199.0,430.2
198.0,430.2
197.0,430.2
196.0,430.2
195.0,430.2
194.0,430.2
193.0,430.2
192.0,430.2
191.0,430.2
190.0,430.2
189.0,430.2
188.0,430.2
187.0,430.2
186.0,430.2
185.0,430.2
184.8,430.0
184.0,429.2
183.2,430.0
183.0,430.2
182.8,430.0
182.8,429.0
182.0,428.2
181.0,428.2
180.8,428.0
181.0,427.8
181.8,427.0
181.0,426.2
180.0,426.2
179.0,426.2
178.0,426.2
177.2,427.0
177.0,427.2
176.0,427.2
175.0,427.2
174.8,427.0
175.0,426.8
175.8,426.0
175.0,425.2
174.0,425.2
173.0,425.2
172.2,426.0
172.0,426.2
171.8,426.0
171.0,425.2
170.0,425.2
169.0,425.2
168.0,425.2
167.8,425.0
167.0,424.2
166.0,424.2
165.8,424.0
165.0,423.2
164.8,423.0
164.0,422.2
163.0,422.2
162.0,422.2
161.8,422.0
161.0,421.2
160.2,422.0
160.0,422.2
159.0,422.2
158.0,422.2
157.8,422.0
157.8,421.0
157.8,420.0
158.0,419.8
158.8,419.0
159.0,418.8
159.2,419.0
159.2,420.0
160.0,420.8
160.8,420.0
160.8,419.0
160.0,418.2
159.8,418.0
159.8,417.0
159.0,416.2
158.2,417.0
158.2,418.0
158.0,418.2
157.2,419.0
157.0,419.2
156.8,419.0
156.8,418.0
156.0,417.2
155.2,418.0
155.0,418.2
154.8,418.0
154.0,417.2
153.0,417.2
152.0,417.2
151.8,417.0
151.0,416.2
150.0,416.2
149.0,416.2
148.8,416.0
148.0,415.2
147.8,415.0
147.0,414.2
146.8,414.0
146.8,413.0
146.0,412.2
145.8,412.0
145.0,411.2
144.2,412.0
145.0,412.8
145.2,413.0
145.0,413.2
144.0,413.2
143.8,413.0
143.0,412.2
142.2,413.0
142.0,413.2
141.8,413.0
141.0,412.2
140.8,412.0
140.8,411.0
140.0,410.2
139.0,410.2
138.8,410.0
138.0,409.2
137.8,409.0
138.0,408.8
138.8,408.0
138.0,407.2
137.0,407.2
136.0,407.2
135.8,407.0
135.0,406.2
134.0,406.2
133.0,406.2
132.0,406.2
131.8,406.0
131.0,405.2
130.8,405.0
130.0,404.2
129.8,404.0
129.8,403.0
129.0,402.2
128.0,402.2
127.8,402.0
127.8,401.0
127.8,400.0
127.0,399.2
126.0,399.2
125.0,399.2
124.8,399.0
124.8,398.0
124.0,397.2
123.8,397.0
124.0,396.8
124.8,396.0
124.8,395.0
124.8,394.0
125.0,393.8
125.8,393.0
126.0,392.8
127.0,392.8
127.8,392.0
128.0,391.8
128.8,391.0
129.0,390.8
129.2,391.0
129.2,392.0
130.0,392.8
130.8,392.0
130.8,391.0
131.0,390.8
131.8,390.0
131.8,389.0
132.0,388.8
133.0,388.8
134.0,388.8
135.0,388.8
135.8,388.0
136.0,387.8
137.0,387.8
137.8,387.0
137.8,386.0
138.0,385.8
138.8,385.0
138.8,384.0
138.0,383.2
137.8,383.0
137.8,382.0
137.8,381.0
137.8,380.0
137.0,379.2
136.8,379.0
136.0,378.2
135.0,378.2
134.8,378.0
134.0,377.2
133.8,377.0
133.8,376.0
133.0,375.2
132.8,375.0
132.8,374.0
132.0,373.2
131.2,374.0
131.0,374.2
130.8,374.0
130.0,373.2
129.0,373.2
128.0,373.2
127.8,373.0
127.8,372.0
127.8,371.0
127.0,370.2
126.2,371.0
126.0,371.2
125.0,371.2
124.8,371.0
124.0,370.2
123.8,370.0
123.0,369.2
122.8,369.0
122.0,368.2
121.8,368.0
121.8,367.0
121.8,366.0
121.8,365.0
122.0,364.8
122.8,364.0
122.8,363.0
122.8,362.0
122.0,361.2
121.8,361.0
122.0,360.8
122.8,360.0
122.8,359.0
122.0,358.2
121.8,358.0
122.0,357.8
122.8,357.0
122.0,356.2
121.2,357.0
121.0,357.2
120.0,357.2
119.2,358.0
119.0,358.2
118.8,358.0
118.0,357.2
117.0,357.2
116.8,357.0
117.0,356.8
118.0,356.8
119.0,356.8
120.0,356.8
120.8,356.0
120.0,355.2
119.0,355.2
118.0,355.2
117.0,355.2
116.8,355.0
116.0,354.2
115.0,354.2
114.0,354.2
113.0,354.2
112.8,354.0
113.0,353.8
113.8,353.0
113.8,352.0
113.0,351.2
112.0,351.2
111.8,351.0
111.0,350.2
110.2,351.0
111.0,351.8
111.2,352.0
111.0,352.2
110.0,352.2
109.8,352.0
109.8,351.0
109.0,350.2
108.8,350.0
108.8,349.0
108.0,348.2
107.8,348.0
108.0,347.8
108.8,347.0
108.8,346.0
108.0,345.2
107.2,346.0
107.2,347.0
107.0,347.2
106.8,347.0
106.8,346.0
106.0,345.2
105.0,345.2
104.2,346.0
104.0,346.2
103.0,346.2
102.2,347.0
102.0,347.2
101.0,347.2
100.8,347.0
100.0,346.2
99.0,346.2
98.8,346.0
98.0,345.2
97.8,345.0
97.8,344.0
97.0,343.2
96.0,343.2
95.8,343.0
95.0,342.2
94.8,342.0
94.0,341.2
93.0,341.2
92.8,341.0
92.8,340.0
92.0,339.2
91.8,339.0
91.0,338.2
90.8,338.0
90.0,337.2
89.0,337.2
88.0,337.2
87.8,337.0
87.0,336.2
86.0,336.2
85.8,336.0
85.0,335.2
84.8,335.0
84.8,334.0
85.0,333.8
85.8,333.0
86.0,332.8
86.8,332.0
86.8,331.0
87.0,330.8
87.2,331.0
88.0,331.8
88.8,331.0
89.0,330.8
90.0,330.8
91.0,330.8
92.0,330.8
93.0,330.8
94.0,330.8
95.0,330.8
96.0,330.8
97.0,330.8
98.0,330.8
98.8,330.0
99.0,329.8
100.0,329.8
100.8,329.0
101.0,328.8
102.0,328.8
103.0,328.8
103.8,328.0
103.8,327.0
104.0,326.8
105.0,326.8
106.0,326.8
106.8,326.0
106.8,325.0
106.8,324.0
107.0,323.8
107.8,323.0
108.0,322.8
108.8,322.0
108.8,321.0
108.0,320.2
107.8,320.0
108.0,319.8
108.8,319.0
108.0,318.2
107.0,318.2
106.8,318.0
107.0,317.8
107.8,317.0
107.0,316.2
106.2,317.0
106.0,317.2
105.8,317.0
105.0,316.2
104.0,316.2
103.8,316.0
103.8,315.0
103.8,314.0
103.8,313.0
103.0,312.2
102.0,312.2
101.0,312.2
100.0,312.2
99.8,312.0
99.0,311.2
98.8,311.0
98.8,310.0
98.0,309.2
97.8,309.0
97.0,308.2
96.8,308.0
96.0,307.2
95.0,307.2
94.8,307.0
94.8,306.0
94.8,305.0
94.0,304.2
93.8,304.0
93.0,303.2
92.8,303.0
92.8,302.0
92.0,301.2
91.8,301.0
91.0,300.2
90.8,300.0
90.8,299.0
90.0,298.2
89.0,298.2
88.8,298.0
88.0,297.2
87.8,297.0
88.0,296.8
88.8,296.0
88.0,295.2
87.8,295.0
88.0,294.8
89.0,294.8
89.8,294.0
89.0,293.2
88.0,293.2
87.0,293.2
86.8,293.0
86.8,292.0
86.0,291.2
85.8,291.0
85.0,290.2
84.0,290.2
83.8,290.0
83.8,289.0
83.0,288.2
82.0,288.2
81.8,288.0
81.0,287.2
80.8,287.0
80.8,286.0
80.0,285.2
79.8,285.0
79.8,284.0
79.8,283.0
79.8,282.0
79.8,281.0
80.0,280.8
80.8,280.0
80.8,279.0
80.8,278.0
81.0,277.8
82.0,277.8
82.8,277.0
83.0,276.8
83.2,277.0
83.2,278.0
84.0,278.8
84.8,278.0
84.8,277.0
84.8,276.0
84.8,275.0
85.0,274.8
85.8,274.0
85.8,273.0
85.8,272.0
85.0,271.2
84.8,271.0
84.8,270.0
84.8,269.0
84.8,268.0
84.8,267.0
84.0,266.2
83.0,266.2
82.2,267.0
82.0,267.2
81.2,268.0
81.0,268.2
80.8,268.0
80.8,267.0
81.0,266.8
81.8,266.0
81.8,265.0
81.0,264.2
80.2,265.0
80.2,266.0
80.0,266.2
79.8,266.0
79.8,265.0
79.0,264.2
78.0,264.2
77.2,265.0
77.0,265.2
76.8,265.0
76.0,264.2
75.8,264.0
75.8,263.0
75.0,262.2
74.8,262.0
75.0,261.8
75.8,261.0
75.0,260.2
74.2,261.0
74.0,261.2
73.8,261.0
73.8,260.0
73.0,259.2
72.8,259.0
72.0,258.2
71.0,258.2
70.8,258.0
70.0,257.2
69.0,257.2
68.2,258.0
68.0,258.2
67.0,258.2
66.2,259.0
66.0,259.2
65.0,259.2
64.8,259.0
64.8,258.0
64.0,257.2
63.2,258.0
63.0,258.2
62.8,258.0
62.0,257.2
61.0,257.2
60.8,257.0
61.0,256.8
62.0,256.8
63.0,256.8
63.8,256.0
63.0,255.2
62.0,255.2
61.0,255.2
60.2,256.0
60.0,256.2
59.8,256.0
59.0,255.2
58.0,255.2
57.0,255.2
56.8,255.0
56.8,254.0
56.0,253.2
55.8,253.0
55.0,252.2
54.0,252.2
53.8,252.0
53.8,251.0
53.0,250.2
52.0,250.2
51.8,250.0
51.8,249.0
51.0,248.2
50.8,248.0
50.8,247.0
50.0,246.2
49.8,246.0
49.0,245.2
48.0,245.2
47.8,245.0
47.0,244.2
46.0,244.2
45.8,244.0
46.0,243.8
46.8,243.0
46.0,242.2
45.8,242.0
45.8,241.0
45.0,240.2
44.0,240.2
43.8,240.0
43.0,239.2
42.8,239.0
42.8,238.0
42.0,237.2
41.8,237.0
41.0,236.2
40.8,236.0
40.0,235.2
39.2,236.0
39.0,236.2
38.8,236.0
38.8,235.0
38.8,234.0
39.0,233.8
39.8,233.0
39.0,232.2
38.8,232.0
38.0,231.2
37.8,231.0
37.0,230.2
36.8,230.0
36.0,229.2
35.8,229.0
35.8,228.0
35.0,227.2
34.8,227.0
34.0,226.2
33.8,226.0
33.0,225.2
32.8,225.0
32.8,224.0
32.0,223.2
31.0,223.2
30.8,223.0
30.0,222.2
29.0,222.2
28.8,222.0
28.0,221.2
27.8,221.0
28.0,220.8
28.8,220.0
28.0,219.2
27.0,219.2
26.8,219.0
26.8,218.0
26.0,217.2
25.0,217.2
24.0,217.2
23.8,217.0
23.0,216.2
22.8,216.0
22.0,215.2
21.8,215.0
21.8,214.0
21.0,213.2
20.8,213.0
20.0,212.2
19.8,212.0
19.8,211.0
19.8,210.0
19.0,209.2
18.8,209.0
18.0,208.2
17.0,208.2
16.8,208.0
16.0,207.2
15.8,207.0
15.0,206.2
14.0,206.2
13.8,206.0
13.8,205.0
13.0,204.2
12.0,204.2
11.8,204.0
11.0,203.2
10.0,203.2
9.8,203.0
9.0,202.2
8.8,202.0
8.8,201.0
8.0,200.2
7.0,200.2
6.2,201.0
6.0,201.2
5.2,202.0
5.0,202.2
4.0,202.2
3.2,203.0
3.0,203.2
2.0,203.2
1.0,203.2
0.19999999999999996,204.0
0.19999999999999996,205.0
0.0,205.2
