x,y
425.2,472.0
426.0,472.8
426.2,473.0
427.0,473.8
427.2,474.0
428.0,474.8
429.0,474.8
429.2,475.0
430.0,475.8
430.2,476.0
431.0,476.8
432.0,476.8
432.2,477.0
433.0,477.8
433.2,478.0
434.0,478.8
435.0,478.8
435.2,479.0
436.0,479.8
437.0,479.8
438.0,479.8
438.2,480.0
439.0,480.8
440.0,480.8
441.0,480.8
441.2,481.0
442.0,481.8
443.0,481.8
444.0,481.8
445.0,481.8
446.0,481.8
447.0,481.8
448.0,481.8
449.0,481.8
450.0,481.8
451.0,481.8
452.0,481.8
453.0,481.8
454.0,481.8
455.0,481.8
456.0,481.8
457.0,481.8
458.0,481.8
459.0,481.8
460.0,481.8
461.0,481.8
462.0,481.8
463.0,481.8
464.0,481.8
465.0,481.8
465.8,481.0
466.0,480.8
467.0,480.8
468.0,480.8
469.0,480.8
470.0,480.8
471.0,480.8
472.0,480.8
473.0,480.8
473.8,480.0
474.0,479.8
475.0,479.8
476.0,479.8
477.0,479.8
478.0,479.8
479.0,479.8
479.8,479.0
480.0,478.8
481.0,478.8
482.0,478.8
483.0,478.8
484.0,478.8
485.0,478.8
486.0,478.8
487.0,478.8
488.0,478.8
489.0,478.8
490.0,478.8
491.0,478.8
492.0,478.8
493.0,478.8
494.0,478.8
495.0,478.8
496.0,478.8
496.2,479.0
497.0,479.8
498.0,479.8
499.0,479.8
499.2,480.0
500.0,480.8
500.2,481.0
501.0,481.8
501.2,482.0
502.0,482.8
503.0,482.8
503.2,483.0
504.0,483.8
504.2,484.0
505.0,484.8
505.2,485.0
505.2,486.0
505.2,487.0
506.0,487.8
506.2,488.0
506.2,489.0
506.2,490.0
506.2,491.0
507.0,491.8
507.2,492.0
508.0,492.8
508.2,493.0
509.0,493.8
510.0,493.8
510.8,493.0
