x,y
410.8,110.0
410.8,109.0
410.8,108.0
410.8,107.0
410.8,106.0
410.8,105.0
410.8,104.0
410.8,103.0
410.8,102.0
410.8,101.0
410.0,100.2
409.8,100.0
409.8,99.0
409.8,98.0
409.8,97.0
409.8,96.0
409.8,95.0
409.0,94.2
408.8,94.0
408.8,93.0
408.0,92.2
407.8,92.0
407.0,91.2
406.8,91.0
406.0,90.2
405.8,90.0
405.0,89.2
404.8,89.0
404.0,88.2
403.8,88.0
403.0,87.2
402.8,87.0
402.8,86.0
402.8,85.0
402.8,84.0
402.0,83.2
401.8,83.0
401.0,82.2
400.8,82.0
400.8,81.0
400.0,80.2
399.8,80.0
399.8,79.0
399.0,78.2
398.8,78.0
398.8,77.0
398.0,76.2
397.8,76.0
397.8,75.0
397.0,74.2
396.0,74.2
395.0,74.2
394.2,75.0
394.0,75.2
393.8,75.0
393.8,74.0
393.8,73.0
393.0,72.2
392.0,72.2
391.2,73.0
392.0,73.8
392.2,74.0
392.2,75.0
392.2,76.0
392.2,77.0
393.0,77.8
393.2,78.0
393.2,79.0
393.2,80.0
393.2,81.0
394.0,81.8
394.2,82.0
394.2,83.0
394.2,84.0
395.0,84.8
395.2,85.0
395.2,86.0
395.2,87.0
395.2,88.0
396.0,88.8
396.2,89.0
396.2,90.0
396.2,91.0
396.2,92.0
396.0,92.2
395.2,93.0
395.2,94.0
395.2,95.0
395.2,96.0
395.0,96.2
394.2,97.0
394.2,98.0
394.2,99.0
394.0,99.2
393.2,100.0
393.2,101.0
393.2,102.0
393.0,102.2
392.2,103.0
392.2,104.0
392.2,105.0
392.2,106.0
392.0,106.2
391.2,107.0
391.2,108.0
391.2,109.0
391.0,109.2
390.2,110.0
390.2,111.0
390.0,111.2
389.2,112.0
389.2,113.0
389.0,113.2
388.2,114.0
388.0,114.2
387.2,115.0
387.0,115.2
386.2,116.0
386.0,116.2
385.2,117.0
385.0,117.2
384.2,118.0
384.0,118.2
383.0,118.2
382.2,119.0
382.0,119.2
381.0,119.2
380.2,120.0
380.0,120.2
379.0,120.2
378.0,120.2
377.2,121.0
377.0,121.2
376.0,121.2
375.0,121.2
374.2,122.0
374.0,122.2
373.0,122.2
372.2,123.0
372.0,123.2
371.0,123.2
370.2,124.0
370.0,124.2
369.2,125.0
369.0,125.2
368.2,126.0
368.0,126.2
367.2,127.0
367.0,127.2
366.2,128.0
366.0,128.2
365.2,129.0
365.2,130.0
365.0,130.2
364.2,131.0
364.0,131.2
363.2,132.0
363.2,133.0
363.2,134.0
363.0,134.2
362.2,135.0
362.2,136.0
362.0,136.2
361.2,137.0
361.2,138.0
361.0,138.2
360.2,139.0
360.0,139.2
359.2,140.0
359.0,140.2
358.2,141.0
358.0,141.2
357.2,142.0
357.2,143.0
357.2,144.0
357.0,144.2
356.2,145.0
356.2,146.0
356.2,147.0
356.2,148.0
356.2,149.0
356.2,150.0
356.2,151.0
356.0,151.2
355.2,152.0
355.2,153.0
355.2,154.0
355.2,155.0
355.2,156.0
355.2,157.0
355.0,157.2
354.2,158.0
354.2,159.0
354.2,160.0
354.0,160.2
353.2,161.0
353.2,162.0
353.2,163.0
353.0,163.2
352.2,164.0
352.2,165.0
352.2,166.0
352.2,167.0
352.2,168.0
352.2,169.0
352.2,170.0
352.2,171.0
353.0,171.8
353.2,172.0
353.2,173.0
353.2,174.0
354.0,174.8
354.2,175.0
354.2,176.0
355.0,176.8
355.2,177.0
355.2,178.0
356.0,178.8
356.2,179.0
356.2,180.0
357.0,180.8
357.2,181.0
357.2,182.0
358.0,182.8
358.2,183.0
358.2,184.0
359.0,184.8
359.2,185.0
359.2,186.0
360.0,186.8
360.2,187.0
360.2,188.0
361.0,188.8
361.2,189.0
361.2,190.0
361.2,191.0
361.2,192.0
362.0,192.8
363.0,192.8
364.0,192.8
365.0,192.8
366.0,192.8
367.0,192.8
367.8,192.0
