x,y
365.0,250.8
365.8,250.0
366.0,249.8
366.8,249.0
367.0,248.8
367.8,248.0
368.0,247.8
368.8,247.0
369.0,246.8
369.8,246.0
369.8,245.0
370.0,244.8
371.0,244.8
371.8,244.0
372.0,243.8
372.8,243.0
373.0,242.8
373.8,242.0
374.0,241.8
374.8,241.0
375.0,240.8
375.8,240.0
376.0,239.8
376.8,239.0
377.0,238.8
377.8,238.0
377.8,237.0
377.8,236.0
378.0,235.8
378.8,235.0
378.8,234.0
378.8,233.0
378.8,232.0
378.8,231.0
378.8,230.0
378.0,229.2
377.8,229.0
377.8,228.0
377.8,227.0
377.8,226.0
377.8,225.0
377.8,224.0
377.8,223.0
377.8,222.0
377.8,221.0
377.8,220.0
377.8,219.0
377.8,218.0
377.8,217.0
377.8,216.0
378.0,215.8
378.8,215.0
378.8,214.0
378.8,213.0
378.8,212.0
378.8,211.0
378.8,210.0
378.8,209.0
378.8,208.0
378.8,207.0
379.0,206.8
379.8,206.0
379.8,205.0
379.8,204.0
379.8,203.0
379.8,202.0
379.8,201.0
379.8,200.0
379.8,199.0
379.8,198.0
379.8,197.0
380.0,196.8
380.8,196.0
380.8,195.0
380.8,194.0
380.8,193.0
380.8,192.0
380.8,191.0
380.8,190.0
381.0,189.8
381.8,189.0
381.8,188.0
381.8,187.0
381.8,186.0
381.8,185.0
382.0,184.8
382.8,184.0
382.8,183.0
382.8,182.0
383.0,181.8
383.8,181.0
383.8,180.0
383.8,179.0
383.8,178.0
384.0,177.8
384.8,177.0
384.8,176.0
384.8,175.0
384.8,174.0
385.0,173.8
385.8,173.0
385.8,172.0
385.8,171.0
386.0,170.8
386.8,170.0
386.8,169.0
386.8,168.0
387.0,167.8
387.8,167.0
387.8,166.0
387.8,165.0
388.0,164.8
388.8,164.0
388.8,163.0
388.8,162.0
388.8,161.0
388.0,160.2
387.8,160.0
387.0,159.2
386.8,159.0
386.8,158.0
386.0,157.2
385.8,157.0
385.0,156.2
384.0,156.2
383.2,157.0
383.0,157.2
382.2,158.0
382.2,159.0
382.0,159.2
381.2,160.0
381.2,161.0
381.0,161.2
380.2,162.0
380.2,163.0
381.0,163.8
381.2,164.0
381.2,165.0
381.2,166.0
381.2,167.0
381.2,168.0
381.2,169.0
381.2,170.0
381.2,171.0
381.2,172.0
381.0,172.2
380.2,173.0
380.2,174.0
380.2,175.0
380.2,176.0
380.0,176.2
379.2,177.0
379.2,178.0
379.2,179.0
379.2,180.0
379.0,180.2
378.2,181.0
378.2,182.0
378.2,183.0
378.2,184.0
378.0,184.2
377.2,185.0
377.2,186.0
377.2,187.0
377.0,187.2
376.2,188.0
376.2,189.0
376.2,190.0
376.0,190.2
375.2,191.0
375.2,192.0
375.2,193.0
375.2,194.0
375.2,195.0
375.0,195.2
374.2,196.0
374.2,197.0
374.2,198.0
374.2,199.0
374.2,200.0
374.2,201.0
374.0,201.2
373.2,202.0
373.2,203.0
373.2,204.0
373.2,205.0
373.2,206.0
373.2,207.0
373.0,207.2
372.2,208.0
372.2,209.0
372.2,210.0
372.2,211.0
372.0,211.2
371.2,212.0
371.2,213.0
371.0,213.2
370.2,214.0
370.2,215.0
370.2,216.0
370.0,216.2
369.2,217.0
369.0,217.2
368.2,218.0
368.2,219.0
368.0,219.2
367.2,220.0
367.0,220.2
366.2,221.0
366.2,222.0
366.0,222.2
365.2,223.0
365.0,223.2
364.2,224.0
364.2,225.0
364.0,225.2
363.2,226.0
363.0,226.2
362.2,227.0
362.2,228.0
362.0,228.2
361.2,229.0
361.0,229.2
360.2,230.0
360.0,230.2
359.2,231.0
359.2,232.0
359.0,232.2
358.2,233.0
358.0,233.2
357.2,234.0
357.0,234.2
356.2,235.0
356.2,236.0
356.0,236.2
355.2,237.0
355.0,237.2
354.2,238.0
354.2,239.0
354.0,239.2
353.2,240.0
353.0,240.2
352.2,241.0
352.2,242.0
352.0,242.2
351.2,243.0
351.0,243.2
350.2,244.0
350.2,245.0
350.0,245.2
349.2,246.0
349.0,246.2
348.2,247.0
348.2,248.0
348.0,248.2
347.2,249.0
347.0,249.2
346.2,250.0
346.0,250.2
345.2,251.0
345.0,251.2
344.2,252.0
344.2,253.0
344.0,253.2
343.2,254.0
343.0,254.2
342.2,255.0
342.2,256.0
342.0,256.2
341.2,257.0
341.0,257.2
340.2,258.0
340.0,258.2
339.2,259.0
339.0,259.2
338.2,260.0
338.0,260.2
337.2,261.0
337.2,262.0
337.0,262.2
336.2,263.0
336.2,264.0
336.0,264.2
335.2,265.0
335.2,266.0
335.0,266.2
334.2,267.0
334.2,268.0
334.0,268.2
333.2,269.0
333.0,269.2
332.2,270.0
332.2,271.0
332.0,271.2
331.2,272.0
331.2,273.0
331.0,273.2
330.2,274.0
330.0,274.2
329.2,275.0
329.2,276.0
329.0,276.2
328.2,277.0
328.2,278.0
328.0,278.2
327.2,279.0
327.2,280.0
327.0,280.2
326.2,281.0
326.2,282.0
326.0,282.2
325.2,283.0
325.0,283.2
324.2,284.0
324.2,285.0
324.0,285.2
323.2,286.0
323.2,287.0
323.2,288.0
323.0,288.2
322.2,289.0
322.2,290.0
322.2,291.0
322.0,291.2
321.2,292.0
321.2,293.0
321.0,293.2
320.2,294.0
320.2,295.0
320.0,295.2
319.2,296.0
319.2,297.0
319.2,298.0
319.0,298.2
318.2,299.0
318.2,300.0
318.0,300.2
317.2,301.0
317.2,302.0
317.2,303.0
317.0,303.2
316.2,304.0
316.2,305.0
316.2,306.0
316.0,306.2
315.2,307.0
315.2,308.0
315.2,309.0
315.0,309.2
314.2,310.0
314.2,311.0
314.2,312.0
314.2,313.0
314.0,313.2
313.2,314.0
313.2,315.0
313.2,316.0
313.2,317.0
313.0,317.2
312.2,318.0
312.2,319.0
312.2,320.0
312.0,320.2
311.2,321.0
311.2,322.0
311.2,323.0
311.2,324.0
311.0,324.2
310.2,325.0
310.2,326.0
310.2,327.0
310.0,327.2
309.2,328.0
309.2,329.0
309.0,329.2
308.2,330.0
308.2,331.0
308.0,331.2
307.2,332.0
308.0,332.8
308.2,333.0
309.0,333.8
310.0,333.8
311.0,333.8
312.0,333.8
313.0,333.8
314.0,333.8
315.0,333.8
316.0,333.8
317.0,333.8
317.8,333.0
