x,y
75.8,736.0
75.0,735.2
74.0,735.2
73.8,735.0
73.0,734.2
72.8,734.0
72.0,733.2
71.8,733.0
71.0,732.2
70.0,732.2
69.8,732.0
69.0,731.2
68.8,731.0
68.0,730.2
67.8,730.0
67.8,729.0
67.0,728.2
66.8,728.0
66.0,727.2
65.8,727.0
65.0,726.2
64.8,726.0
64.0,725.2
63.8,725.0
63.0,724.2
62.8,724.0
62.8,723.0
62.0,722.2
61.8,722.0
61.0,721.2
60.8,721.0
60.0,720.2
59.8,720.0
59.0,719.2
58.8,719.0
58.0,718.2
57.0,718.2
56.8,718.0
56.0,717.2
55.8,717.0
55.0,716.2
54.8,716.0
54.0,715.2
53.0,715.2
52.8,715.0
52.0,714.2
51.8,714.0
51.0,713.2
50.0,713.2
49.8,713.0
49.8,712.0
49.0,711.2
48.0,711.2
47.8,711.0
47.0,710.2
46.8,710.0
46.0,709.2
45.0,709.2
44.8,709.0
44.0,708.2
43.8,708.0
43.0,707.2
42.8,707.0
42.0,706.2
41.0,706.2
40.8,706.0
40.0,705.2
39.0,705.2
38.8,705.0
38.0,704.2
37.8,704.0
37.0,703.2
36.8,703.0
36.0,702.2
35.8,702.0
35.0,701.2
34.8,701.0
34.0,700.2
33.8,700.0
33.8,699.0
33.0,698.2
32.8,698.0
32.0,697.2
31.8,697.0
31.8,696.0
31.0,695.2
30.8,695.0
30.0,694.2
29.8,694.0
29.8,693.0
29.8,692.0
29.0,691.2
28.8,691.0
28.8,690.0
28.8,689.0
28.8,688.0
28.8,687.0
28.0,686.2
27.8,686.0
27.0,685.2
26.8,685.0
26.8,684.0
26.8,683.0
26.8,682.0
26.0,681.2
25.8,681.0
25.8,680.0
25.0,679.2
24.8,679.0
24.8,678.0
24.0,677.2
23.8,677.0
23.0,676.2
22.8,676.0
22.8,675.0
22.8,674.0
22.0,673.2
21.8,673.0
21.8,672.0
21.8,671.0
21.8,670.0
21.8,669.0
21.8,668.0
21.8,667.0
21.0,666.2
20.8,666.0
20.0,665.2
19.8,665.0
19.8,664.0
19.8,663.0
19.0,662.2
18.8,662.0
18.0,661.2
17.8,661.0
17.8,660.0
17.0,659.2
16.8,659.0
16.0,658.2
15.8,658.0
15.8,657.0
15.8,656.0
15.8,655.0
15.8,654.0
16.0,653.8
17.0,653.8
18.0,653.8
19.0,653.8
19.8,653.0
20.0,652.8
21.0,652.8
22.0,652.8
23.0,652.8
24.0,652.8
25.0,652.8
26.0,652.8
27.0,652.8
28.0,652.8
29.0,652.8
30.0,652.8
31.0,652.8
32.0,652.8
33.0,652.8
33.8,652.0
34.0,651.8
35.0,651.8
36.0,651.8
37.0,651.8
37.8,651.0
38.0,650.8
38.8,650.0
39.0,649.8
40.0,649.8
41.0,649.8
41.8,649.0
42.0,648.8
43.0,648.8
43.8,648.0
44.0,647.8
45.0,647.8
45.8,647.0
46.0,646.8
47.0,646.8
47.8,646.0
48.0,645.8
49.0,645.8
49.8,645.0
50.0,644.8
50.8,644.0
51.0,643.8
51.8,643.0
52.0,642.8
52.8,642.0
52.8,641.0
53.0,640.8
53.8,640.0
53.8,639.0
53.8,638.0
54.0,637.8
54.8,637.0
55.0,636.8
55.8,636.0
55.8,635.0
55.8,634.0
56.0,633.8
56.8,633.0
56.8,632.0
56.8,631.0
56.8,630.0
56.8,629.0
56.8,628.0
57.0,627.8
57.8,627.0
57.8,626.0
57.8,625.0
58.0,624.8
58.8,624.0
58.8,623.0
58.8,622.0
58.8,621.0
59.0,620.8
59.8,620.0
59.8,619.0
59.8,618.0
59.8,617.0
59.8,616.0
60.0,615.8
60.8,615.0
60.8,614.0
60.8,613.0
60.8,612.0
60.8,611.0
60.8,610.0
60.8,609.0
60.8,608.0
60.8,607.0
60.8,606.0
60.8,605.0
60.8,604.0
60.8,603.0
60.8,602.0
60.8,601.0
60.8,600.0
60.8,599.0
60.8,598.0
60.8,597.0
60.8,596.0
60.8,595.0
60.8,594.0
60.8,593.0
60.8,592.0
60.8,591.0
60.8,590.0
60.8,589.0
60.8,588.0
60.8,587.0
60.8,586.0
60.8,585.0
60.8,584.0
60.8,583.0
60.0,582.2
59.8,582.0
59.8,581.0
59.0,580.2
58.8,580.0
58.8,579.0
58.8,578.0
58.8,577.0
58.8,576.0
58.8,575.0
58.8,574.0
58.8,573.0
58.8,572.0
58.8,571.0
58.8,570.0
58.8,569.0
58.0,568.2
57.8,568.0
57.8,567.0
57.8,566.0
57.8,565.0
57.8,564.0
57.0,563.2
56.8,563.0
56.8,562.0
56.8,561.0
56.8,560.0
56.8,559.0
56.8,558.0
56.0,557.2
55.8,557.0
55.8,556.0
55.0,555.2
54.8,555.0
54.8,554.0
54.0,553.2
53.8,553.0
53.8,552.0
53.8,551.0
53.8,550.0
53.0,549.2
52.8,549.0
52.8,548.0
52.0,547.2
51.8,547.0
51.8,546.0
51.8,545.0
51.8,544.0
51.8,543.0
51.8,542.0
51.8,541.0
51.8,540.0
51.8,539.0
51.8,538.0
51.8,537.0
51.8,536.0
51.8,535.0
51.8,534.0
52.0,533.8
52.8,533.0
52.8,532.0
52.8,531.0
52.8,530.0
52.8,529.0
53.0,528.8
53.8,528.0
53.8,527.0
53.8,526.0
53.8,525.0
53.8,524.0
53.8,523.0
53.8,522.0
53.8,521.0
53.8,520.0
53.8,519.0
53.8,518.0
53.8,517.0
53.8,516.0
53.8,515.0
53.8,514.0
53.8,513.0
53.8,512.0
53.8,511.0
53.8,510.0
53.8,509.0
53.8,508.0
53.8,507.0
53.8,506.0
53.8,505.0
53.8,504.0
54.0,503.8
54.8,503.0
54.8,502.0
54.8,501.0
54.8,500.0
55.0,499.8
55.8,499.0
55.8,498.0
56.0,497.8
56.8,497.0
56.8,496.0
56.8,495.0
56.8,494.0
56.8,493.0
57.0,492.8
57.8,492.0
57.8,491.0
58.0,490.8
58.8,490.0
58.8,489.0
58.8,488.0
59.0,487.8
59.8,487.0
59.8,486.0
60.0,485.8
60.8,485.0
60.8,484.0
60.8,483.0
61.0,482.8
61.8,482.0
62.0,481.8
62.8,481.0
62.8,480.0
62.8,479.0
63.0,478.8
63.8,478.0
63.8,477.0
64.0,476.8
64.8,476.0
64.8,475.0
65.0,474.8
65.8,474.0
65.8,473.0
65.8,472.0
66.0,471.8
66.8,471.0
66.8,470.0
67.0,469.8
67.8,469.0
67.8,468.0
68.0,467.8
68.8,467.0
69.0,466.8
69.8,466.0
69.8,465.0
69.8,464.0
70.0,463.8
71.0,463.8
71.8,463.0
71.8,462.0
72.0,461.8
72.8,461.0
73.0,460.8
73.8,460.0
74.0,459.8
74.8,459.0
74.8,458.0
75.0,457.8
75.8,457.0
75.8,456.0
76.0,455.8
76.8,455.0
77.0,454.8
77.8,454.0
78.0,453.8
78.8,453.0
78.8,452.0
79.0,451.8
79.8,451.0
80.0,450.8
80.8,450.0
81.0,449.8
81.8,449.0
81.8,448.0
82.0,447.8
82.8,447.0
83.0,446.8
83.8,446.0
83.8,445.0
84.0,444.8
84.8,444.0
85.0,443.8
85.8,443.0
85.8,442.0
86.0,441.8
86.8,441.0
87.0,440.8
87.8,440.0
87.8,439.0
88.0,438.8
88.8,438.0
89.0,437.8
89.8,437.0
90.0,436.8
90.8,436.0
91.0,435.8
91.8,435.0
92.0,434.8
92.8,434.0
93.0,433.8
94.0,433.8
94.8,433.0
95.0,432.8
95.8,432.0
96.0,431.8
97.0,431.8
97.8,431.0
98.0,430.8
98.8,430.0
99.0,429.8
99.8,429.0
100.0,428.8
101.0,428.8
101.8,428.0
102.0,427.8
103.0,427.8
103.8,427.0
104.0,426.8
105.0,426.8
105.8,426.0
106.0,425.8
106.8,425.0
107.0,424.8
108.0,424.8
108.8,424.0
109.0,423.8
110.0,423.8
110.8,423.0
111.0,422.8
111.8,422.0
112.0,421.8
112.8,421.0
113.0,420.8
114.0,420.8
114.8,420.0
115.0,419.8
116.0,419.8
116.8,419.0
117.0,418.8
117.8,418.0
118.0,417.8
119.0,417.8
120.0,417.8
120.8,417.0
121.0,416.8
121.8,416.0
122.0,415.8
123.0,415.8
124.0,415.8
125.0,415.8
125.8,415.0
126.0,414.8
127.0,414.8
127.8,414.0
128.0,413.8
129.0,413.8
129.8,413.0
130.0,412.8
131.0,412.8
131.8,412.0
132.0,411.8
133.0,411.8
133.8,411.0
134.0,410.8
135.0,410.8
136.0,410.8
136.8,410.0
137.0,409.8
137.8,409.0
138.0,408.8
139.0,408.8
140.0,408.8
141.0,408.8
141.8,408.0
142.0,407.8
143.0,407.8
144.0,407.8
144.8,407.0
145.0,406.8
146.0,406.8
147.0,406.8
148.0,406.8
148.8,406.0
149.0,405.8
150.0,405.8
150.8,405.0
151.0,404.8
152.0,404.8
153.0,404.8
153.8,404.0
154.0,403.8
155.0,403.8
156.0,403.8
157.0,403.8
157.8,403.0
158.0,402.8
159.0,402.8
159.8,402.0
160.0,401.8
161.0,401.8
162.0,401.8
163.0,401.8
164.0,401.8
164.8,401.0
165.0,400.8
166.0,400.8
167.0,400.8
167.8,400.0
168.0,399.8
169.0,399.8
170.0,399.8
170.8,399.0
171.0,398.8
172.0,398.8
172.8,398.0
173.0,397.8
174.0,397.8
175.0,397.8
175.8,397.0
176.0,396.8
177.0,396.8
178.0,396.8
178.8,396.0
179.0,395.8
180.0,395.8
180.8,395.0
181.0,394.8
182.0,394.8
183.0,394.8
183.8,394.0
184.0,393.8
185.0,393.8
185.8,393.0
186.0,392.8
187.0,392.8
188.0,392.8
189.0,392.8
189.8,392.0
190.0,391.8
191.0,391.8
192.0,391.8
192.8,391.0
193.0,390.8
194.0,390.8
194.8,390.0
195.0,389.8
195.8,389.0
196.0,388.8
197.0,388.8
197.8,388.0
198.0,387.8
199.0,387.8
199.8,387.0
200.0,386.8
201.0,386.8
201.8,386.0
202.0,385.8
202.8,385.0
203.0,384.8
203.8,384.0
203.8,383.0
204.0,382.8
204.8,382.0
204.8,381.0
205.0,380.8
205.8,380.0
205.8,379.0
206.0,378.8
206.8,378.0
206.8,377.0
206.8,376.0
206.0,375.2
205.8,375.0
205.0,374.2
204.8,374.0
204.0,373.2
203.8,373.0
203.0,372.2
202.8,372.0
202.0,371.2
201.8,371.0
201.8,370.0
201.8,369.0
201.0,368.2
200.8,368.0
200.0,367.2
199.8,367.0
199.0,366.2
198.8,366.0
198.0,365.2
197.0,365.2
196.0,365.2
195.0,365.2
194.0,365.2
193.0,365.2
192.0,365.2
191.0,365.2
190.2,366.0
190.0,366.2
189.0,366.2
188.0,366.2
187.0,366.2
186.0,366.2
185.2,367.0
185.0,367.2
184.0,367.2
183.0,367.2
182.0,367.2
181.2,368.0
181.0,368.2
180.0,368.2
179.2,369.0
179.0,369.2
178.0,369.2
177.0,369.2
176.0,369.2
175.2,370.0
175.0,370.2
174.0,370.2
173.0,370.2
172.0,370.2
171.0,370.2
170.2,371.0
170.0,371.2
169.0,371.2
168.2,372.0
168.0,372.2
167.0,372.2
166.2,373.0
166.0,373.2
165.2,374.0
165.0,374.2
164.0,374.2
163.2,375.0
163.0,375.2
162.0,375.2
161.2,376.0
161.0,376.2
160.0,376.2
159.2,377.0
159.0,377.2
158.0,377.2
157.2,378.0
157.0,378.2
156.0,378.2
155.2,379.0
155.0,379.2
154.0,379.2
153.0,379.2
152.0,379.2
151.2,380.0
151.0,380.2
150.0,380.2
149.0,380.2
148.0,380.2
147.2,381.0
147.0,381.2
146.0,381.2
145.2,382.0
145.0,382.2
144.0,382.2
143.0,382.2
142.2,383.0
142.0,383.2
141.0,383.2
140.0,383.2
139.2,384.0
139.0,384.2
138.2,385.0
138.0,385.2
137.0,385.2
136.2,386.0
136.0,386.2
135.0,386.2
134.2,387.0
134.0,387.2
133.0,387.2
132.2,388.0
132.0,388.2
131.0,388.2
130.0,388.2
129.2,389.0
129.0,389.2
128.0,389.2
127.2,390.0
127.0,390.2
126.0,390.2
125.0,390.2
124.2,391.0
124.0,391.2
123.0,391.2
122.2,392.0
122.0,392.2
121.0,392.2
120.2,393.0
120.0,393.2
119.0,393.2
118.2,394.0
118.0,394.2
117.2,395.0
117.0,395.2
116.0,395.2
115.0,395.2
114.0,395.2
113.2,396.0
113.0,396.2
112.2,397.0
112.0,397.2
111.0,397.2
110.2,398.0
110.0,398.2
109.2,399.0
109.0,399.2
108.0,399.2
107.2,400.0
107.0,400.2
106.2,401.0
106.0,401.2
105.0,401.2
104.0,401.2
103.0,401.2
102.8,401.0
102.0,400.2
101.8,400.0
102.0,399.8
103.0,399.8
103.8,399.0
103.8,398.0
104.0,397.8
104.8,397.0
104.8,396.0
105.0,395.8
105.8,395.0
106.0,394.8
106.8,394.0
106.8,393.0
107.0,392.8
107.8,392.0
108.0,391.8
108.8,391.0
109.0,390.8
109.8,390.0
110.0,389.8
110.8,389.0
111.0,388.8
111.8,388.0
112.0,387.8
112.8,387.0
113.0,386.8
114.0,386.8
114.8,386.0
115.0,385.8
116.0,385.8
116.8,385.0
117.0,384.8
117.8,384.0
118.0,383.8
119.0,383.8
119.8,383.0
120.0,382.8
120.8,382.0
121.0,381.8
122.0,381.8
122.8,381.0
123.0,380.8
123.8,380.0
124.0,379.8
124.8,379.0
125.0,378.8
126.0,378.8
126.8,378.0
127.0,377.8
128.0,377.8
128.8,377.0
129.0,376.8
129.8,376.0
130.0,375.8
131.0,375.8
131.8,375.0
132.0,374.8
132.8,374.0
133.0,373.8
133.8,373.0
134.0,372.8
134.8,372.0
135.0,371.8
136.0,371.8
136.8,371.0
137.0,370.8
137.8,370.0
138.0,369.8
139.0,369.8
139.8,369.0
140.0,368.8
141.0,368.8
141.8,368.0
142.0,367.8
143.0,367.8
144.0,367.8
144.8,367.0
144.8,366.0
145.0,365.8
146.0,365.8
146.8,365.0
147.0,364.8
147.8,364.0
148.0,363.8
149.0,363.8
149.8,363.0
150.0,362.8
150.8,362.0
151.0,361.8
152.0,361.8
152.8,361.0
153.0,360.8
153.8,360.0
154.0,359.8
155.0,359.8
155.8,359.0
156.0,358.8
156.8,358.0
157.0,357.8
157.8,357.0
158.0,356.8
158.8,356.0
159.0,355.8
159.8,355.0
160.0,354.8
161.0,354.8
161.8,354.0
162.0,353.8
162.8,353.0
163.0,352.8
164.0,352.8
164.8,352.0
165.0,351.8
165.8,351.0
166.0,350.8
166.8,350.0
167.0,349.8
168.0,349.8
169.0,349.8
170.0,349.8
170.2,350.0
171.0,350.8
172.0,350.8
172.2,351.0
173.0,351.8
173.2,352.0
174.0,352.8
175.0,352.8
176.0,352.8
176.2,353.0
177.0,353.8
177.2,354.0
178.0,354.8
179.0,354.8
180.0,354.8
181.0,354.8
182.0,354.8
182.2,355.0
183.0,355.8
184.0,355.8
185.0,355.8
186.0,355.8
187.0,355.8
187.2,356.0
188.0,356.8
189.0,356.8
190.0,356.8
191.0,356.8
192.0,356.8
193.0,356.8
194.0,356.8
195.0,356.8
196.0,356.8
197.0,356.8
198.0,356.8
199.0,356.8
200.0,356.8
201.0,356.8
202.0,356.8
203.0,356.8
204.0,356.8
205.0,356.8
206.0,356.8
207.0,356.8
208.0,356.8
209.0,356.8
209.2,357.0
210.0,357.8
211.0,357.8
211.2,358.0
212.0,358.8
212.2,359.0
213.0,359.8
213.2,360.0
213.2,361.0
214.0,361.8
214.2,362.0
215.0,362.8
215.2,363.0
215.2,364.0
215.2,365.0
216.0,365.8
216.2,366.0
216.2,367.0
217.0,367.8
217.2,368.0
217.2,369.0
217.2,370.0
218.0,370.8
218.2,371.0
218.2,372.0
218.0,372.2
217.2,373.0
217.2,374.0
217.0,374.2
216.2,375.0
216.2,376.0
217.0,376.8
217.2,377.0
217.2,378.0
218.0,378.8
219.0,378.8
219.2,379.0
220.0,379.8
220.2,380.0
221.0,380.8
222.0,380.8
222.2,381.0
223.0,381.8
224.0,381.8
224.2,382.0
225.0,382.8
226.0,382.8
227.0,382.8
228.0,382.8
228.8,382.0
229.0,381.8
230.0,381.8
231.0,381.8
232.0,381.8
233.0,381.8
234.0,381.8
235.0,381.8
235.8,381.0
236.0,380.8
237.0,380.8
238.0,380.8
238.8,380.0
239.0,379.8
240.0,379.8
240.8,379.0
241.0,378.8
242.0,378.8
242.8,378.0
242.8,377.0
243.0,376.8
243.8,376.0
244.0,375.8
244.8,375.0
245.0,374.8
245.8,374.0
246.0,373.8
247.0,373.8
247.8,373.0
248.0,372.8
249.0,372.8
249.8,372.0
250.0,371.8
251.0,371.8
252.0,371.8
253.0,371.8
253.8,371.0
254.0,370.8
255.0,370.8
255.8,370.0
256.0,369.8
256.8,369.0
257.0,368.8
258.0,368.8
258.8,368.0
259.0,367.8
259.8,367.0
259.8,366.0
260.0,365.8
261.0,365.8
261.8,365.0
262.0,364.8
262.8,364.0
263.0,363.8
264.0,363.8
264.8,363.0
265.0,362.8
265.8,362.0
266.0,361.8
267.0,361.8
267.8,361.0
268.0,360.8
269.0,360.8
270.0,360.8
270.8,360.0
271.0,359.8
271.8,359.0
272.0,358.8
273.0,358.8
273.8,358.0
274.0,357.8
274.8,357.0
275.0,356.8
276.0,356.8
277.0,356.8
277.8,356.0
278.0,355.8
278.8,355.0
279.0,354.8
280.0,354.8
280.8,354.0
281.0,353.8
282.0,353.8
282.8,353.0
283.0,352.8
284.0,352.8
284.8,352.0
285.0,351.8
286.0,351.8
286.8,351.0
287.0,350.8
287.8,350.0
288.0,349.8
289.0,349.8
289.8,349.0
290.0,348.8
290.8,348.0
291.0,347.8
291.8,347.0
292.0,346.8
292.8,346.0
293.0,345.8
293.8,345.0
294.0,344.8
294.8,344.0
295.0,343.8
295.8,343.0
296.0,342.8
296.8,342.0
296.8,341.0
297.0,340.8
298.0,340.8
298.8,340.0
299.0,339.8
299.8,339.0
299.8,338.0
299.8,337.0
300.0,336.8
300.8,336.0
301.0,335.8
301.8,335.0
301.8,334.0
301.8,333.0
301.8,332.0
302.0,331.8
302.8,331.0
303.0,330.8
304.0,330.8
304.8,330.0
305.0,329.8
306.0,329.8
307.0,329.8
308.0,329.8
309.0,329.8
310.0,329.8
311.0,329.8
312.0,329.8
313.0,329.8
314.0,329.8
315.0,329.8
316.0,329.8
316.8,329.0
317.0,328.8
318.0,328.8
319.0,328.8
319.8,328.0
320.0,327.8
321.0,327.8
321.8,327.0
322.0,326.8
323.0,326.8
324.0,326.8
324.8,326.0
325.0,325.8
325.8,325.0
326.0,324.8
326.8,324.0
327.0,323.8
328.0,323.8
328.8,323.0
328.8,322.0
329.0,321.8
330.0,321.8
330.8,321.0
330.8,320.0
331.0,319.8
332.0,319.8
333.0,319.8
334.0,319.8
335.0,319.8
336.0,319.8
337.0,319.8
338.0,319.8
339.0,319.8
340.0,319.8
341.0,319.8
342.0,319.8
343.0,319.8
344.0,319.8
345.0,319.8
346.0,319.8
347.0,319.8
348.0,319.8
349.0,319.8
349.8,319.0
350.0,318.8
351.0,318.8
352.0,318.8
352.8,318.0
353.0,317.8
354.0,317.8
355.0,317.8
355.8,317.0
356.0,316.8
357.0,316.8
358.0,316.8
358.8,316.0
359.0,315.8
360.0,315.8
360.8,315.0
361.0,314.8
362.0,314.8
362.8,314.0
363.0,313.8
363.8,313.0
364.0,312.8
364.8,312.0
364.8,311.0
365.0,310.8
366.0,310.8
366.8,310.0
367.0,309.8
368.0,309.8
369.0,309.8
369.8,309.0
370.0,308.8
371.0,308.8
372.0,308.8
373.0,308.8
374.0,308.8
374.8,308.0
375.0,307.8
376.0,307.8
377.0,307.8
378.0,307.8
378.8,307.0
379.0,306.8
380.0,306.8
381.0,306.8
382.0,306.8
382.8,306.0
383.0,305.8
384.0,305.8
385.0,305.8
385.8,305.0
386.0,304.8
387.0,304.8
388.0,304.8
388.8,304.0
389.0,303.8
390.0,303.8
390.8,303.0
391.0,302.8
391.8,302.0
392.0,301.8
392.8,301.0
393.0,300.8
393.8,300.0
393.8,299.0
394.0,298.8
394.8,298.0
394.8,297.0
395.0,296.8
395.8,296.0
395.8,295.0
396.0,294.8
397.0,294.8
398.0,294.8
399.0,294.8
399.8,294.0
400.0,293.8
401.0,293.8
402.0,293.8
403.0,293.8
404.0,293.8
405.0,293.8
406.0,293.8
407.0,293.8
408.0,293.8
409.0,293.8
410.0,293.8
411.0,293.8
412.0,293.8
413.0,293.8
414.0,293.8
414.8,293.0
415.0,292.8
416.0,292.8
417.0,292.8
418.0,292.8
419.0,292.8
420.0,292.8
421.0,292.8
421.8,292.0
422.0,291.8
423.0,291.8
423.8,291.0
424.0,290.8
425.0,290.8
426.0,290.8
427.0,290.8
428.0,290.8
429.0,290.8
430.0,290.8
430.8,290.0
431.0,289.8
432.0,289.8
432.8,289.0
433.0,288.8
434.0,288.8
435.0,288.8
436.0,288.8
436.8,288.0
437.0,287.8
438.0,287.8
439.0,287.8
440.0,287.8
441.0,287.8
441.8,287.0
442.0,286.8
443.0,286.8
444.0,286.8
444.8,286.0
445.0,285.8
446.0,285.8
447.0,285.8
448.0,285.8
448.8,285.0
449.0,284.8
450.0,284.8
451.0,284.8
451.8,284.0
452.0,283.8
453.0,283.8
454.0,283.8
455.0,283.8
456.0,283.8
457.0,283.8
458.0,283.8
459.0,283.8
459.8,283.0
460.0,282.8
461.0,282.8
462.0,282.8
463.0,282.8
464.0,282.8
465.0,282.8
466.0,282.8
466.8,282.0
467.0,281.8
468.0,281.8
469.0,281.8
470.0,281.8
471.0,281.8
472.0,281.8
473.0,281.8
474.0,281.8
475.0,281.8
476.0,281.8
477.0,281.8
478.0,281.8
479.0,281.8
480.0,281.8
481.0,281.8
482.0,281.8
483.0,281.8
484.0,281.8
484.8,281.0
485.0,280.8
485.2,281.0
486.0,281.8
486.8,281.0
486.0,280.2
485.8,280.0
486.0,279.8
487.0,279.8
487.8,279.0
488.0,278.8
489.0,278.8
490.0,278.8
490.8,278.0
491.0,277.8
492.0,277.8
493.0,277.8
493.8,277.0
494.0,276.8
495.0,276.8
495.8,276.0
496.0,275.8
496.8,275.0
497.0,274.8
497.8,274.0
498.0,273.8
499.0,273.8
499.8,273.0
500.0,272.8
500.8,272.0
500.8,271.0
501.0,270.8
501.8,270.0
501.8,269.0
501.8,268.0
502.0,267.8
502.8,267.0
502.0,266.2
501.0,266.2
500.0,266.2
499.0,266.2
498.0,266.2
497.8,266.0
497.0,265.2
496.0,265.2
495.0,265.2
494.8,265.0
494.0,264.2
493.0,264.2
492.8,264.0
492.0,263.2
491.0,263.2
490.0,263.2
489.0,263.2
488.8,263.0
488.0,262.2
487.0,262.2
486.0,262.2
485.8,262.0
485.0,261.2
484.0,261.2
483.0,261.2
482.8,261.0
482.0,260.2
481.0,260.2
480.0,260.2
479.0,260.2
478.0,260.2
477.0,260.2
476.0,260.2
475.0,260.2
474.0,260.2
473.8,260.0
473.0,259.2
472.0,259.2
471.0,259.2
470.0,259.2
469.8,259.0
469.0,258.2
468.0,258.2
467.0,258.2
466.0,258.2
465.8,258.0
465.0,257.2
464.0,257.2
463.8,257.0
463.0,256.2
462.0,256.2
461.0,256.2
460.0,256.2
459.0,256.2
458.0,256.2
457.0,256.2
456.0,256.2
455.8,256.0
455.0,255.2
454.0,255.2
453.0,255.2
452.0,255.2
451.8,255.0
451.0,254.2
450.0,254.2
449.0,254.2
448.0,254.2
447.0,254.2
446.0,254.2
445.0,254.2
444.0,254.2
443.8,254.0
443.0,253.2
442.0,253.2
441.0,253.2
440.0,253.2
439.0,253.2
438.0,253.2
437.8,253.0
437.0,252.2
436.0,252.2
435.0,252.2
434.0,252.2
433.0,252.2
432.8,252.0
432.0,251.2
431.0,251.2
430.0,251.2
429.0,251.2
428.0,251.2
427.0,251.2
426.0,251.2
425.0,251.2
424.0,251.2
423.0,251.2
422.0,251.2
421.0,251.2
420.0,251.2
419.0,251.2
418.0,251.2
417.0,251.2
416.0,251.2
415.0,251.2
414.0,251.2
413.0,251.2
412.0,251.2
411.0,251.2
410.0,251.2
409.0,251.2
408.0,251.2
407.0,251.2
406.0,251.2
405.0,251.2
404.0,251.2
403.0,251.2
402.0,251.2
401.0,251.2
400.0,251.2
399.0,251.2
398.0,251.2
397.0,251.2
396.0,251.2
395.0,251.2
394.0,251.2
393.0,251.2
392.0,251.2
391.0,251.2
390.0,251.2
389.0,251.2
388.0,251.2
387.0,251.2
386.0,251.2
385.0,251.2
384.0,251.2
383.0,251.2
382.0,251.2
381.0,251.2
380.0,251.2
379.0,251.2
378.0,251.2
377.0,251.2
376.0,251.2
375.0,251.2
374.0,251.2
373.0,251.2
372.0,251.2
371.0,251.2
370.0,251.2
369.0,251.2
368.0,251.2
367.0,251.2
366.0,251.2
365.0,251.2
364.0,251.2
363.0,251.2
362.0,251.2
361.0,251.2
360.0,251.2
359.0,251.2
358.0,251.2
357.0,251.2
356.0,251.2
355.0,251.2
354.0,251.2
353.0,251.2
352.0,251.2
351.0,251.2
350.0,251.2
349.0,251.2
348.0,251.2
347.0,251.2
346.0,251.2
345.0,251.2
344.0,251.2
343.0,251.2
342.0,251.2
341.0,251.2
340.0,251.2
339.0,251.2
338.0,251.2
337.0,251.2
336.0,251.2
335.0,251.2
334.0,251.2
333.0,251.2
332.0,251.2
331.0,251.2
330.0,251.2
329.0,251.2
328.0,251.2
327.0,251.2
326.2,252.0
326.0,252.2
325.0,252.2
324.0,252.2
323.0,252.2
322.0,252.2
321.0,252.2
320.0,252.2
319.0,252.2
318.2,253.0
318.0,253.2
317.0,253.2
316.2,254.0
316.0,254.2
315.0,254.2
314.0,254.2
313.0,254.2
312.0,254.2
311.0,254.2
310.0,254.2
309.0,254.2
308.0,254.2
307.0,254.2
