x,y
498.8,255.0
499.0,254.8
499.8,254.0
500.0,253.8
500.8,253.0
500.8,252.0
500.8,251.0
501.0,250.8
501.8,250.0
502.0,249.8
502.8,249.0
502.8,248.0
502.8,247.0
503.0,246.8
503.8,246.0
504.0,245.8
504.8,245.0
504.8,244.0
504.8,243.0
504.8,242.0
504.8,241.0
504.8,240.0
504.8,239.0
505.0,238.8
505.8,238.0
506.0,237.8
506.8,237.0
506.8,236.0
506.8,235.0
506.8,234.0
506.8,233.0
506.8,232.0
506.8,231.0
506.8,230.0
506.8,229.0
506.8,228.0
506.8,227.0
506.8,226.0
506.8,225.0
506.8,224.0
506.8,223.0
506.0,222.2
505.0,222.2
504.8,222.0
504.8,221.0
504.8,220.0
504.8,219.0
504.8,218.0
504.8,217.0
504.0,216.2
503.0,216.2
502.8,216.0
502.8,215.0
502.8,214.0
502.8,213.0
502.8,212.0
502.0,211.2
501.8,211.0
501.0,210.2
500.0,210.2
499.0,210.2
498.0,210.2
497.0,210.2
496.0,210.2
495.0,210.2
494.2,211.0
494.2,212.0
494.2,213.0
494.2,214.0
494.2,215.0
494.2,216.0
494.2,217.0
495.0,217.8
495.2,218.0
496.0,218.8
496.2,219.0
496.2,220.0
496.2,221.0
497.0,221.8
497.2,222.0
498.0,222.8
498.2,223.0
498.2,224.0
498.2,225.0
498.2,226.0
498.2,227.0
498.2,228.0
498.2,229.0
498.2,230.0
498.2,231.0
498.2,232.0
498.0,232.2
497.2,233.0
497.0,233.2
496.2,234.0
496.2,235.0
496.2,236.0
496.0,236.2
495.2,237.0
495.0,237.2
494.2,238.0
494.2,239.0
494.2,240.0
494.0,240.2
493.2,241.0
493.0,241.2
492.2,242.0
492.0,242.2
491.2,243.0
491.0,243.2
490.2,244.0
490.0,244.2
489.2,245.0
489.0,245.2
488.2,246.0
488.0,246.2
487.0,246.2
486.0,246.2
485.2,247.0
485.0,247.2
484.2,248.0
484.0,248.2
483.0,248.2
482.0,248.2
481.0,248.2
480.8,248.0
480.8,247.0
480.8,246.0
480.8,245.0
480.0,244.2
479.0,244.2
478.0,244.2
477.0,244.2
476.0,244.2
475.0,244.2
474.0,244.2
473.2,245.0
473.0,245.2
472.2,246.0
472.0,246.2
471.2,247.0
471.0,247.2
470.2,248.0
470.0,248.2
469.0,248.2
468.0,248.2
467.2,249.0
467.0,249.2
466.2,250.0
466.0,250.2
465.0,250.2
464.8,250.0
464.8,249.0
464.8,248.0
464.8,247.0
464.8,246.0
464.8,245.0
464.0,244.2
463.0,244.2
462.0,244.2
461.0,244.2
460.0,244.2
459.0,244.2
458.0,244.2
457.0,244.2
456.2,245.0
456.2,246.0
456.0,246.2
455.0,246.2
454.0,246.2
453.0,246.2
452.0,246.2
451.2,247.0
451.0,247.2
450.2,248.0
450.0,248.2
449.0,248.2
448.0,248.2
447.0,248.2
446.8,248.0
446.0,247.2
445.8,247.0
445.0,246.2
444.8,246.0
444.0,245.2
443.8,245.0
443.0,244.2
442.0,244.2
441.0,244.2
440.0,244.2
439.0,244.2
438.0,244.2
437.0,244.2
436.0,244.2
435.2,245.0
435.0,245.2
434.2,246.0
434.0,246.2
433.0,246.2
432.0,246.2
431.0,246.2
430.0,246.2
429.0,246.2
428.0,246.2
427.2,247.0
427.0,247.2
426.8,247.0
426.8,246.0
426.8,245.0
426.8,244.0
426.0,243.2
425.8,243.0
425.0,242.2
424.0,242.2
423.0,242.2
422.0,242.2
421.0,242.2
420.0,242.2
419.2,243.0
419.0,243.2
418.2,244.0
418.0,244.2
417.0,244.2
416.0,244.2
415.0,244.2
414.0,244.2
413.0,244.2
412.2,245.0
412.2,246.0
412.0,246.2
411.0,246.2
410.0,246.2
409.0,246.2
408.0,246.2
407.0,246.2
406.0,246.2
405.0,246.2
404.0,246.2
403.0,246.2
402.8,246.0
402.8,245.0
402.0,244.2
401.0,244.2
400.0,244.2
399.0,244.2
398.0,244.2
397.2,245.0
397.2,246.0
397.0,246.2
396.2,247.0
396.0,247.2
395.0,247.2
394.0,247.2
393.2,248.0
393.0,248.2
392.0,248.2
391.0,248.2
390.0,248.2
389.0,248.2
388.0,248.2
387.2,249.0
387.0,249.2
386.2,250.0
386.0,250.2
385.0,250.2
384.0,250.2
383.2,251.0
383.0,251.2
382.2,252.0
382.0,252.2
381.0,252.2
380.0,252.2
379.2,253.0
379.0,253.2
378.0,253.2
377.8,253.0
377.0,252.2
376.0,252.2
375.0,252.2
374.0,252.2
373.0,252.2
372.0,252.2
371.2,253.0
371.0,253.2
370.2,254.0
370.0,254.2
369.2,255.0
369.0,255.2
368.2,256.0
368.0,256.2
367.2,257.0
367.0,257.2
366.2,258.0
366.0,258.2
365.2,259.0
365.0,259.2
364.2,260.0
364.0,260.2
363.2,261.0
363.0,261.2
362.2,262.0
362.2,263.0
362.2,264.0
362.0,264.2
361.0,264.2
360.2,265.0
360.2,266.0
360.0,266.2
359.0,266.2
358.2,267.0
358.2,268.0
358.0,268.2
357.0,268.2
356.2,269.0
356.2,270.0
356.0,270.2
355.0,270.2
354.2,271.0
354.2,272.0
354.0,272.2
353.2,273.0
353.0,273.2
352.2,274.0
352.0,274.2
351.2,275.0
351.0,275.2
350.2,276.0
350.0,276.2
349.0,276.2
348.0,276.2
347.2,277.0
347.0,277.2
346.2,278.0
346.0,278.2
345.2,279.0
345.0,279.2
344.2,280.0
344.2,281.0
344.2,282.0
344.0,282.2
343.2,283.0
343.0,283.2
342.2,284.0
342.0,284.2
341.2,285.0
341.0,285.2
340.2,286.0
341.0,286.8
341.2,287.0
341.2,288.0
341.2,289.0
341.0,289.2
340.2,290.0
340.2,291.0
340.2,292.0
341.0,292.8
342.0,292.8
343.0,292.8
344.0,292.8
345.0,292.8
346.0,292.8
347.0,292.8
348.0,292.8
349.0,292.8
350.0,292.8
351.0,292.8
352.0,292.8
353.0,292.8
354.0,292.8
355.0,292.8
355.8,292.0
356.0,291.8
356.8,291.0
357.0,290.8
358.0,290.8
359.0,290.8
360.0,290.8
361.0,290.8
361.8,290.0
362.0,289.8
362.8,289.0
363.0,288.8
364.0,288.8
365.0,288.8
366.0,288.8
367.0,288.8
368.0,288.8
369.0,288.8
370.0,288.8
370.2,289.0
370.2,290.0
371.0,290.8
372.0,290.8
373.0,290.8
373.8,290.0
374.0,289.8
374.2,290.0
375.0,290.8
376.0,290.8
377.0,290.8
378.0,290.8
379.0,290.8
380.0,290.8
381.0,290.8
382.0,290.8
383.0,290.8
384.0,290.8
384.2,291.0
385.0,291.8
385.2,292.0
386.0,292.8
387.0,292.8
388.0,292.8
389.0,292.8
390.0,292.8
391.0,292.8
392.0,292.8
393.0,292.8
393.8,292.0
394.0,291.8
394.8,291.0
395.0,290.8
396.0,290.8
397.0,290.8
398.0,290.8
398.2,291.0
399.0,291.8
399.2,292.0
400.0,292.8
401.0,292.8
402.0,292.8
403.0,292.8
404.0,292.8
405.0,292.8
406.0,292.8
406.2,293.0
407.0,293.8
407.2,294.0
408.0,294.8
408.2,295.0
409.0,295.8
409.2,296.0
410.0,296.8
411.0,296.8
412.0,296.8
413.0,296.8
414.0,296.8
415.0,296.8
416.0,296.8
416.8,296.0
