x,y
456.8,114.0
456.0,113.2
455.8,113.0
455.0,112.2
454.0,112.2
453.0,112.2
452.0,112.2
451.8,112.0
451.0,111.2
450.0,111.2
449.0,111.2
448.0,111.2
447.0,111.2
446.0,111.2
445.0,111.2
444.8,111.0
444.0,110.2
443.0,110.2
442.0,110.2
441.0,110.2
440.0,110.2
439.8,110.0
439.0,109.2
438.8,109.0
438.0,108.2
437.8,108.0
438.0,107.8
438.8,107.0
439.0,106.8
439.8,106.0
439.8,105.0
440.0,104.8
441.0,104.8
441.8,104.0
442.0,103.8
443.0,103.8
443.8,103.0
444.0,102.8
445.0,102.8
446.0,102.8
446.8,102.0
447.0,101.8
447.8,101.0
448.0,100.8
448.8,100.0
449.0,99.8
449.8,99.0
450.0,98.8
451.0,98.8
451.8,98.0
452.0,97.8
452.2,98.0
453.0,98.8
453.8,98.0
453.8,97.0
454.0,96.8
454.8,96.0
455.0,95.8
455.8,95.0
455.8,94.0
455.8,93.0
455.8,92.0
455.0,91.2
454.8,91.0
454.0,90.2
453.0,90.2
452.8,90.0
452.0,89.2
451.0,89.2
450.8,89.0
450.0,88.2
449.0,88.2
448.0,88.2
447.0,88.2
446.0,88.2
445.0,88.2
444.0,88.2
443.0,88.2
442.0,88.2
441.0,88.2
440.0,88.2
439.0,88.2
438.0,88.2
437.8,88.0
437.0,87.2
436.0,87.2
435.0,87.2
434.0,87.2
433.0,87.2
432.0,87.2
431.0,87.2
430.0,87.2
429.0,87.2
428.0,87.2
427.0,87.2
426.0,87.2
425.0,87.2
424.0,87.2
423.0,87.2
422.0,87.2
421.0,87.2
420.0,87.2
419.0,87.2
418.0,87.2
417.0,87.2
416.8,87.0
416.0,86.2
415.8,86.0
416.0,85.8
417.0,85.8
417.2,86.0
418.0,86.8
418.8,86.0
418.0,85.2
417.8,85.0
417.0,84.2
416.0,84.2
415.2,85.0
415.0,85.2
414.0,85.2
413.8,85.0
413.0,84.2
412.2,85.0
412.0,85.2
411.0,85.2
410.0,85.2
409.2,86.0
410.0,86.8
411.0,86.8
412.0,86.8
412.2,87.0
412.0,87.2
411.0,87.2
410.0,87.2
409.0,87.2
408.0,87.2
407.8,87.0
407.0,86.2
406.0,86.2
405.8,86.0
405.0,85.2
404.8,85.0
404.0,84.2
403.2,85.0
404.0,85.8
404.2,86.0
404.0,86.2
403.0,86.2
402.0,86.2
401.0,86.2
400.0,86.2
399.0,86.2
398.0,86.2
397.8,86.0
397.0,85.2
396.0,85.2
395.0,85.2
394.0,85.2
393.0,85.2
392.8,85.0
392.0,84.2
391.2,85.0
391.0,85.2
390.8,85.0
390.0,84.2
389.0,84.2
388.2,85.0
388.0,85.2
387.0,85.2
386.8,85.0
386.0,84.2
385.0,84.2
384.2,85.0
384.0,85.2
383.0,85.2
382.0,85.2
381.0,85.2
380.0,85.2
379.0,85.2
378.0,85.2
377.0,85.2
376.0,85.2
375.0,85.2
374.0,85.2
373.0,85.2
372.0,85.2
371.0,85.2
370.0,85.2
369.8,85.0
369.0,84.2
368.2,85.0
368.0,85.2
367.0,85.2
366.0,85.2
365.0,85.2
364.0,85.2
363.0,85.2
362.2,86.0
362.0,86.2
361.2,87.0
361.0,87.2
360.2,88.0
360.0,88.2
359.2,89.0
359.2,90.0
359.0,90.2
358.2,91.0
358.2,92.0
358.2,93.0
358.0,93.2
357.2,94.0
357.2,95.0
357.2,96.0
357.2,97.0
357.2,98.0
357.2,99.0
357.2,100.0
357.2,101.0
357.2,102.0
357.2,103.0
357.2,104.0
357.2,105.0
357.2,106.0
357.2,107.0
357.2,108.0
357.2,109.0
357.2,110.0
357.2,111.0
357.2,112.0
357.2,113.0
357.2,114.0
357.2,115.0
357.2,116.0
357.2,117.0
357.2,118.0
357.2,119.0
357.2,120.0
357.2,121.0
357.2,122.0
357.0,122.2
356.0,122.2
355.0,122.2
354.2,123.0
354.2,124.0
354.2,125.0
355.0,125.8
355.2,126.0
355.2,127.0
355.2,128.0
355.2,129.0
355.0,129.2
354.2,130.0
355.0,130.8
355.8,130.0
356.0,129.8
357.0,129.8
357.2,130.0
358.0,130.8
359.0,130.8
360.0,130.8
360.2,131.0
361.0,131.8
361.2,132.0
361.2,133.0
361.2,134.0
362.0,134.8
363.0,134.8
363.2,135.0
364.0,135.8
365.0,135.8
365.2,136.0
365.2,137.0
365.2,138.0
366.0,138.8
366.2,139.0
367.0,139.8
367.2,140.0
367.2,141.0
367.2,142.0
367.2,143.0
367.2,144.0
367.2,145.0
368.0,145.8
368.2,146.0
368.2,147.0
368.2,148.0
368.2,149.0
369.0,149.8
370.0,149.8
370.2,150.0
371.0,150.8
371.2,151.0
372.0,151.8
372.2,152.0
373.0,152.8
374.0,152.8
374.2,153.0
374.2,154.0
375.0,154.8
376.0,154.8
376.2,155.0
377.0,155.8
378.0,155.8
379.0,155.8
380.0,155.8
381.0,155.8
381.2,156.0
382.0,156.8
383.0,156.8
384.0,156.8
384.8,156.0
