x,y
144.2,533.0
144.2,534.0
144.2,535.0
144.2,536.0
144.0,536.2
143.2,537.0
143.2,538.0
143.2,539.0
143.2,540.0
143.0,540.2
142.2,541.0
142.2,542.0
142.0,542.2
141.2,543.0
141.2,544.0
141.0,544.2
140.2,545.0
140.0,545.2
139.2,546.0
139.0,546.2
138.2,547.0
138.0,547.2
137.2,548.0
137.0,548.2
136.2,549.0
136.0,549.2
135.2,550.0
135.2,551.0
135.0,551.2
134.0,551.2
133.2,552.0
133.0,552.2
132.2,553.0
132.0,553.2
131.2,554.0
131.0,554.2
130.2,555.0
130.0,555.2
129.2,556.0
129.0,556.2
128.0,556.2
127.2,557.0
127.0,557.2
126.2,558.0
126.0,558.2
125.2,559.0
125.0,559.2
124.0,559.2
123.2,560.0
123.0,560.2
122.8,560.0
122.0,559.2
121.8,559.0
121.8,558.0
122.0,557.8
122.8,557.0
123.0,556.8
123.8,556.0
123.8,555.0
124.0,554.8
124.8,554.0
124.8,553.0
125.0,552.8
125.8,552.0
125.8,551.0
126.0,550.8
126.8,550.0
126.8,549.0
126.8,548.0
126.8,547.0
126.8,546.0
126.8,545.0
127.0,544.8
127.8,544.0
127.8,543.0
127.8,542.0
127.8,541.0
127.8,540.0
127.8,539.0
127.8,538.0
127.8,537.0
127.8,536.0
127.8,535.0
127.0,534.2
126.8,534.0
126.8,533.0
126.8,532.0
126.0,531.2
125.8,531.0
125.8,530.0
125.0,529.2
124.8,529.0
124.8,528.0
124.8,527.0
124.0,526.2
123.8,526.0
123.0,525.2
122.0,525.2
121.2,526.0
121.0,526.2
120.2,527.0
120.2,528.0
120.2,529.0
121.0,529.8
121.2,530.0
121.2,531.0
121.2,532.0
121.2,533.0
121.2,534.0
121.2,535.0
121.2,536.0
121.0,536.2
120.2,537.0
120.2,538.0
120.0,538.2
119.2,539.0
119.2,540.0
119.0,540.2
118.2,541.0
118.0,541.2
117.2,542.0
117.0,542.2
116.2,543.0
116.0,543.2
115.2,544.0
115.0,544.2
114.2,545.0
114.0,545.2
113.2,546.0
113.0,546.2
112.2,547.0
112.0,547.2
111.0,547.2
110.2,548.0
110.0,548.2
109.2,549.0
109.0,549.2
108.0,549.2
107.2,550.0
107.0,550.2
106.0,550.2
105.2,551.0
105.0,551.2
104.2,552.0
104.0,552.2
103.0,552.2
102.2,553.0
102.0,553.2
101.0,553.2
100.2,554.0
100.0,554.2
99.0,554.2
98.2,555.0
98.0,555.2
97.0,555.2
96.2,556.0
96.0,556.2
95.0,556.2
94.2,557.0
94.0,557.2
93.2,558.0
93.0,558.2
92.0,558.2
91.2,559.0
91.0,559.2
90.0,559.2
89.2,560.0
89.0,560.2
88.2,561.0
88.0,561.2
87.0,561.2
86.2,562.0
86.0,562.2
85.0,562.2
84.2,563.0
84.0,563.2
83.0,563.2
82.2,564.0
82.0,564.2
81.0,564.2
80.2,565.0
80.0,565.2
79.0,565.2
78.2,566.0
78.0,566.2
77.0,566.2
76.2,567.0
76.0,567.2
75.2,568.0
75.0,568.2
74.2,569.0
74.0,569.2
73.0,569.2
72.8,569.0
72.8,568.0
72.8,567.0
72.8,566.0
72.8,565.0
72.0,564.2
71.8,564.0
71.8,563.0
71.0,562.2
70.8,562.0
70.0,561.2
69.0,561.2
68.0,561.2
67.0,561.2
66.0,561.2
65.0,561.2
64.0,561.2
63.0,561.2
62.2,562.0
62.0,562.2
61.0,562.2
60.2,563.0
60.0,563.2
59.0,563.2
58.2,564.0
58.0,564.2
57.2,565.0
57.0,565.2
56.2,566.0
56.2,567.0
56.0,567.2
55.2,568.0
55.2,569.0
56.0,569.8
56.2,570.0
56.2,571.0
56.2,572.0
56.2,573.0
57.0,573.8
57.2,574.0
58.0,574.8
58.2,575.0
59.0,575.8
60.0,575.8
61.0,575.8
62.0,575.8
62.2,576.0
63.0,576.8
63.2,577.0
63.0,577.2
62.2,578.0
62.0,578.2
61.2,579.0
61.0,579.2
60.2,580.0
60.0,580.2
59.2,581.0
59.0,581.2
58.2,582.0
58.2,583.0
58.0,583.2
57.2,584.0
57.2,585.0
57.0,585.2
56.2,586.0
56.0,586.2
55.0,586.2
54.2,587.0
54.2,588.0
54.0,588.2
53.2,589.0
53.2,590.0
53.2,591.0
53.2,592.0
53.0,592.2
52.2,593.0
52.0,593.2
51.2,594.0
51.0,594.2
50.2,595.0
50.2,596.0
50.2,597.0
50.2,598.0
50.2,599.0
50.2,600.0
51.0,600.8
51.2,601.0
52.0,601.8
53.0,601.8
53.2,602.0
53.2,603.0
54.0,603.8
54.2,604.0
54.0,604.2
53.2,605.0
53.2,606.0
53.2,607.0
53.2,608.0
53.2,609.0
53.2,610.0
53.2,611.0
53.0,611.2
52.2,612.0
53.0,612.8
53.2,613.0
53.2,614.0
53.2,615.0
53.2,616.0
53.2,617.0
53.2,618.0
53.2,619.0
53.2,620.0
54.0,620.8
55.0,620.8
55.2,621.0
56.0,621.8
56.2,622.0
56.2,623.0
56.2,624.0
56.2,625.0
56.2,626.0
57.0,626.8
58.0,626.8
59.0,626.8
60.0,626.8
60.2,627.0
61.0,627.8
61.2,628.0
61.2,629.0
62.0,629.8
62.2,630.0
62.2,631.0
62.2,632.0
62.2,633.0
63.0,633.8
63.2,634.0
63.2,635.0
64.0,635.8
65.0,635.8
66.0,635.8
67.0,635.8
68.0,635.8
69.0,635.8
70.0,635.8
70.2,636.0
71.0,636.8
72.0,636.8
73.0,636.8
73.2,637.0
74.0,637.8
75.0,637.8
76.0,637.8
77.0,637.8
78.0,637.8
79.0,637.8
80.0,637.8
81.0,637.8
82.0,637.8
83.0,637.8
83.8,637.0
84.0,636.8
85.0,636.8
86.0,636.8
86.8,636.0
87.0,635.8
88.0,635.8
89.0,635.8
89.8,635.0
90.0,634.8
91.0,634.8
91.8,634.0
92.0,633.8
92.8,633.0
93.0,632.8
94.0,632.8
94.8,632.0
95.0,631.8
96.0,631.8
96.8,631.0
97.0,630.8
98.0,630.8
99.0,630.8
99.8,630.0
100.0,629.8
101.0,629.8
101.2,630.0
101.2,631.0
101.0,631.2
100.2,632.0
100.0,632.2
99.2,633.0
99.2,634.0
100.0,634.8
100.2,635.0
101.0,635.8
102.0,635.8
103.0,635.8
104.0,635.8
104.8,635.0
104.8,634.0
105.0,633.8
106.0,633.8
106.8,633.0
107.0,632.8
108.0,632.8
109.0,632.8
110.0,632.8
111.0,632.8
112.0,632.8
113.0,632.8
114.0,632.8
114.2,633.0
114.2,634.0
114.2,635.0
115.0,635.8
115.2,636.0
116.0,636.8
116.2,637.0
117.0,637.8
117.2,638.0
118.0,638.8
119.0,638.8
119.2,639.0
120.0,639.8
121.0,639.8
122.0,639.8
123.0,639.8
124.0,639.8
125.0,639.8
125.8,639.0
