x,y
673.2,184.0
674.0,184.8
674.2,185.0
675.0,185.8
675.2,186.0
676.0,186.8
676.2,187.0
677.0,187.8
677.2,188.0
678.0,188.8
678.2,189.0
679.0,189.8
679.2,190.0
680.0,190.8
680.2,191.0
681.0,191.8
681.2,192.0
682.0,192.8
682.2,193.0
683.0,193.8
683.2,194.0
684.0,194.8
684.2,195.0
685.0,195.8
685.2,196.0
686.0,196.8
686.2,197.0
687.0,197.8
687.2,198.0
688.0,198.8
688.2,199.0
689.0,199.8
690.0,199.8
691.0,199.8
691.2,200.0
692.0,200.8
692.2,201.0
693.0,201.8
694.0,201.8
695.0,201.8
696.0,201.8
696.2,202.0
697.0,202.8
697.2,203.0
698.0,203.8
699.0,203.8
699.2,204.0
700.0,204.8
701.0,204.8
702.0,204.8
703.0,204.8
704.0,204.8
704.2,205.0
705.0,205.8
706.0,205.8
707.0,205.8
707.2,206.0
708.0,206.8
709.0,206.8
710.0,206.8
710.2,207.0
711.0,207.8
712.0,207.8
713.0,207.8
713.2,208.0
714.0,208.8
715.0,208.8
716.0,208.8
717.0,208.8
717.2,209.0
718.0,209.8
719.0,209.8
719.2,210.0
720.0,210.8
721.0,210.8
722.0,210.8
723.0,210.8
724.0,210.8
725.0,210.8
726.0,210.8
727.0,210.8
728.0,210.8
729.0,210.8
730.0,210.8
731.0,210.8
732.0,210.8
733.0,210.8
734.0,210.8
735.0,210.8
736.0,210.8
737.0,210.8
738.0,210.8
739.0,210.8
740.0,210.8
741.0,210.8
742.0,210.8
743.0,210.8
744.0,210.8
745.0,210.8
746.0,210.8
747.0,210.8
748.0,210.8
749.0,210.8
750.0,210.8
751.0,210.8
752.0,210.8
752.2,211.0
753.0,211.8
753.2,212.0
754.0,212.8
755.0,212.8
756.0,212.8
757.0,212.8
758.0,212.8
758.8,212.0
