x,y
88.2,298.0
88.0,298.2
87.0,298.2
86.2,299.0
86.2,300.0
86.2,301.0
86.0,301.2
85.0,301.2
84.2,302.0
84.2,303.0
84.0,303.2
83.2,304.0
83.0,304.2
82.2,305.0
82.2,306.0
82.0,306.2
81.2,307.0
81.0,307.2
80.2,308.0
80.0,308.2
79.0,308.2
78.2,309.0
78.0,309.2
77.2,310.0
77.0,310.2
76.8,310.0
76.0,309.2
75.2,310.0
75.0,310.2
74.2,311.0
74.0,311.2
73.2,312.0
73.0,312.2
72.0,312.2
71.0,312.2
70.2,313.0
71.0,313.8
71.2,314.0
71.0,314.2
70.0,314.2
69.2,315.0
69.0,315.2
68.0,315.2
67.2,316.0
67.0,316.2
66.2,317.0
66.0,317.2
65.0,317.2
64.0,317.2
63.0,317.2
62.0,317.2
61.2,318.0
61.2,319.0
62.0,319.8
62.2,320.0
62.0,320.2
61.0,320.2
60.0,320.2
59.0,320.2
58.0,320.2
57.2,321.0
57.0,321.2
56.2,322.0
56.2,323.0
56.0,323.2
55.0,323.2
54.2,324.0
54.2,325.0
54.0,325.2
53.2,326.0
53.0,326.2
52.2,327.0
52.0,327.2
51.2,328.0
51.0,328.2
50.0,328.2
49.2,329.0
49.2,330.0
49.0,330.2
48.8,330.0
48.0,329.2
47.2,330.0
48.0,330.8
48.2,331.0
48.0,331.2
47.0,331.2
46.0,331.2
45.2,332.0
45.0,332.2
44.0,332.2
43.0,332.2
42.0,332.2
41.0,332.2
40.2,333.0
40.2,334.0
40.2,335.0
40.2,336.0
41.0,336.8
41.8,336.0
41.8,335.0
42.0,334.8
42.2,335.0
42.2,336.0
42.2,337.0
42.0,337.2
41.2,338.0
41.0,338.2
40.8,338.0
40.0,337.2
39.2,338.0
39.0,338.2
38.8,338.0
38.0,337.2
37.2,338.0
37.2,339.0
38.0,339.8
39.0,339.8
40.0,339.8
40.2,340.0
40.0,340.2
39.2,341.0
39.0,341.2
38.0,341.2
37.2,342.0
38.0,342.8
38.2,343.0
38.0,343.2
37.0,343.2
36.0,343.2
35.0,343.2
34.0,343.2
33.2,344.0
34.0,344.8
34.2,345.0
34.0,345.2
33.0,345.2
32.8,345.0
32.0,344.2
31.2,345.0
32.0,345.8
32.2,346.0
32.0,346.2
31.0,346.2
30.2,347.0
30.2,348.0
30.2,349.0
30.2,350.0
30.0,350.2
29.0,350.2
28.0,350.2
27.2,351.0
27.2,352.0
27.0,352.2
26.2,353.0
26.2,354.0
26.0,354.2
25.2,355.0
25.0,355.2
24.2,356.0
25.0,356.8
25.2,357.0
25.0,357.2
24.0,357.2
23.2,358.0
23.0,358.2
22.2,359.0
22.0,359.2
21.2,360.0
21.2,361.0
21.0,361.2
20.2,362.0
20.0,362.2
19.2,363.0
19.2,364.0
19.2,365.0
19.0,365.2
18.2,366.0
18.2,367.0
18.2,368.0
18.0,368.2
17.0,368.2
16.0,368.2
15.2,369.0
15.2,370.0
15.2,371.0
15.0,371.2
14.2,372.0
14.2,373.0
14.2,374.0
14.2,375.0
14.2,376.0
14.2,377.0
14.2,378.0
15.0,378.8
16.0,378.8
17.0,378.8
17.2,379.0
18.0,379.8
18.2,380.0
19.0,380.8
20.0,380.8
21.0,380.8
21.2,381.0
21.0,381.2
20.2,382.0
20.2,383.0
20.2,384.0
21.0,384.8
22.0,384.8
22.8,384.0
23.0,383.8
24.0,383.8
25.0,383.8
26.0,383.8
27.0,383.8
28.0,383.8
28.8,383.0
29.0,382.8
29.2,383.0
30.0,383.8
31.0,383.8
31.8,383.0
32.0,382.8
32.2,383.0
33.0,383.8
33.2,384.0
34.0,384.8
34.8,384.0
