x,y
589.8,245.0
590.0,244.8
590.2,245.0
591.0,245.8
591.2,246.0
591.0,246.2
590.2,247.0
591.0,247.8
591.2,248.0
592.0,248.8
592.8,248.0
593.0,247.8
593.2,248.0
594.0,248.8
595.0,248.8
595.2,249.0
595.2,250.0
596.0,250.8
597.0,250.8
597.2,251.0
598.0,251.8
598.2,252.0
599.0,252.8
600.0,252.8
600.2,253.0
600.2,254.0
601.0,254.8
601.8,254.0
602.0,253.8
602.2,254.0
603.0,254.8
604.0,254.8
604.2,255.0
605.0,255.8
606.0,255.8
607.0,255.8
608.0,255.8
608.2,256.0
609.0,256.8
610.0,256.8
611.0,256.8
611.2,257.0
612.0,257.8
612.2,258.0
613.0,258.8
614.0,258.8
615.0,258.8
616.0,258.8
617.0,258.8
618.0,258.8
619.0,258.8
619.2,259.0
620.0,259.8
620.8,259.0
621.0,258.8
621.2,259.0
622.0,259.8
623.0,259.8
624.0,259.8
625.0,259.8
626.0,259.8
627.0,259.8
628.0,259.8
629.0,259.8
629.2,260.0
629.2,261.0
630.0,261.8
631.0,261.8
631.8,261.0
631.0,260.2
630.8,260.0
631.0,259.8
632.0,259.8
633.0,259.8
634.0,259.8
635.0,259.8
636.0,259.8
637.0,259.8
638.0,259.8
639.0,259.8
640.0,259.8
641.0,259.8
642.0,259.8
643.0,259.8
644.0,259.8
645.0,259.8
646.0,259.8
647.0,259.8
648.0,259.8
649.0,259.8
650.0,259.8
651.0,259.8
652.0,259.8
653.0,259.8
654.0,259.8
655.0,259.8
656.0,259.8
657.0,259.8
658.0,259.8
659.0,259.8
660.0,259.8
661.0,259.8
662.0,259.8
663.0,259.8
664.0,259.8
664.2,260.0
665.0,260.8
666.0,260.8
666.8,260.0
667.0,259.8
667.2,260.0
667.2,261.0
668.0,261.8
669.0,261.8
670.0,261.8
670.8,261.0
670.0,260.2
669.8,260.0
670.0,259.8
671.0,259.8
671.2,260.0
672.0,260.8
672.8,260.0
673.0,259.8
673.2,260.0
674.0,260.8
674.8,260.0
675.0,259.8
676.0,259.8
676.2,260.0
676.2,261.0
677.0,261.8
678.0,261.8
679.0,261.8
679.8,261.0
680.0,260.8
680.2,261.0
681.0,261.8
682.0,261.8
683.0,261.8
684.0,261.8
685.0,261.8
686.0,261.8
686.2,262.0
687.0,262.8
688.0,262.8
689.0,262.8
689.2,263.0
690.0,263.8
690.2,264.0
691.0,264.8
691.2,265.0
691.2,266.0
692.0,266.8
693.0,266.8
694.0,266.8
695.0,266.8
696.0,266.8
696.2,267.0
697.0,267.8
697.8,267.0
698.0,266.8
698.2,267.0
698.2,268.0
699.0,268.8
699.8,268.0
