x,y
358.2,591.0
358.0,591.2
357.0,591.2
356.0,591.2
355.2,592.0
355.0,592.2
354.0,592.2
353.0,592.2
352.2,593.0
352.0,593.2
351.8,593.0
351.0,592.2
350.2,593.0
350.2,594.0
350.0,594.2
349.2,595.0
349.0,595.2
348.0,595.2
347.2,596.0
347.0,596.2
346.0,596.2
345.0,596.2
344.0,596.2
343.0,596.2
342.0,596.2
341.0,596.2
340.0,596.2
339.0,596.2
338.2,597.0
339.0,597.8
339.2,598.0
339.0,598.2
338.2,599.0
338.2,600.0
338.0,600.2
337.0,600.2
336.0,600.2
335.0,600.2
334.2,601.0
334.0,601.2
333.8,601.0
333.0,600.2
332.0,600.2
331.0,600.2
330.0,600.2
329.2,601.0
329.2,602.0
329.2,603.0
329.0,603.2
328.0,603.2
327.0,603.2
326.0,603.2
325.2,604.0
325.0,604.2
324.0,604.2
323.0,604.2
322.0,604.2
321.0,604.2
320.2,605.0
320.0,605.2
319.0,605.2
318.0,605.2
317.0,605.2
316.0,605.2
315.0,605.2
314.0,605.2
313.0,605.2
312.8,605.0
312.0,604.2
311.2,605.0
311.0,605.2
310.8,605.0
310.0,604.2
309.2,605.0
310.0,605.8
310.2,606.0
310.0,606.2
309.0,606.2
308.0,606.2
307.0,606.2
306.0,606.2
305.2,607.0
305.0,607.2
304.2,608.0
304.0,608.2
303.0,608.2
302.0,608.2
301.0,608.2
300.0,608.2
299.0,608.2
298.0,608.2
297.0,608.2
296.0,608.2
295.0,608.2
294.0,608.2
293.0,608.2
292.0,608.2
291.0,608.2
290.0,608.2
289.0,608.2
288.0,608.2
287.0,608.2
286.0,608.2
285.0,608.2
284.2,609.0
284.0,609.2
283.8,609.0
283.0,608.2
282.2,609.0
283.0,609.8
283.2,610.0
283.2,611.0
283.2,612.0
284.0,612.8
285.0,612.8
285.2,613.0
285.2,614.0
285.2,615.0
285.2,616.0
286.0,616.8
287.0,616.8
287.8,616.0
288.0,615.8
288.2,616.0
289.0,616.8
289.2,617.0
289.2,618.0
290.0,618.8
290.2,619.0
290.0,619.2
289.2,620.0
290.0,620.8
290.8,620.0
291.0,619.8
291.8,619.0
292.0,618.8
292.2,619.0
292.2,620.0
293.0,620.8
294.0,620.8
294.2,621.0
295.0,621.8
295.2,622.0
296.0,622.8
296.8,622.0
297.0,621.8
297.2,622.0
298.0,622.8
298.2,623.0
298.0,623.2
297.2,624.0
298.0,624.8
298.8,624.0
299.0,623.8
299.2,624.0
299.2,625.0
299.0,625.2
298.0,625.2
297.0,625.2
296.0,625.2
295.2,626.0
295.0,626.2
294.0,626.2
293.8,626.0
293.0,625.2
292.0,625.2
291.0,625.2
290.2,626.0
291.0,626.8
291.2,627.0
291.0,627.2
290.0,627.2
289.8,627.0
289.0,626.2
288.0,626.2
287.8,626.0
287.0,625.2
286.2,626.0
287.0,626.8
287.2,627.0
287.2,628.0
287.0,628.2
286.0,628.2
285.0,628.2
284.0,628.2
283.0,628.2
282.2,629.0
282.0,629.2
281.0,629.2
280.8,629.0
280.0,628.2
279.2,629.0
279.0,629.2
278.2,630.0
278.0,630.2
277.8,630.0
277.0,629.2
276.2,630.0
277.0,630.8
277.2,631.0
277.0,631.2
276.0,631.2
275.8,631.0
275.0,630.2
274.8,630.0
275.0,629.8
275.8,629.0
275.0,628.2
274.2,629.0
274.0,629.2
273.2,630.0
274.0,630.8
274.2,631.0
274.0,631.2
273.0,631.2
272.0,631.2
271.2,632.0
271.0,632.2
270.0,632.2
269.0,632.2
268.0,632.2
267.2,633.0
267.0,633.2
266.2,634.0
267.0,634.8
267.2,635.0
267.2,636.0
268.0,636.8
268.2,637.0
269.0,637.8
269.2,638.0
270.0,638.8
270.2,639.0
271.0,639.8
271.2,640.0
272.0,640.8
272.2,641.0
273.0,641.8
273.8,641.0
274.0,640.8
275.0,640.8
275.2,641.0
276.0,641.8
277.0,641.8
278.0,641.8
278.2,642.0
278.0,642.2
277.2,643.0
278.0,643.8
279.0,643.8
279.8,643.0
280.0,642.8
280.2,643.0
280.2,644.0
280.2,645.0
280.0,645.2
279.0,645.2
278.8,645.0
278.0,644.2
277.2,645.0
277.2,646.0
277.2,647.0
277.2,648.0
277.2,649.0
277.2,650.0
277.2,651.0
277.2,652.0
277.0,652.2
276.2,653.0
276.0,653.2
275.0,653.2
274.2,654.0
274.0,654.2
273.2,655.0
274.0,655.8
274.2,656.0
274.2,657.0
274.2,658.0
274.0,658.2
273.2,659.0
273.2,660.0
274.0,660.8
274.2,661.0
274.0,661.2
273.2,662.0
273.2,663.0
273.2,664.0
273.2,665.0
273.2,666.0
273.0,666.2
272.2,667.0
272.2,668.0
272.2,669.0
272.2,670.0
272.2,671.0
272.2,672.0
272.2,673.0
272.0,673.2
271.2,674.0
271.2,675.0
271.0,675.2
270.2,676.0
270.2,677.0
271.0,677.8
271.2,678.0
271.2,679.0
271.2,680.0
271.2,681.0
271.2,682.0
271.2,683.0
271.2,684.0
271.2,685.0
271.2,686.0
271.2,687.0
272.0,687.8
272.2,688.0
272.2,689.0
273.0,689.8
273.2,690.0
274.0,690.8
274.2,691.0
274.0,691.2
273.2,692.0
273.2,693.0
274.0,693.8
275.0,693.8
275.8,693.0
276.0,692.8
276.2,693.0
276.2,694.0
277.0,694.8
277.8,694.0
