x,y
98.2,611.0
99.0,611.8
99.2,612.0
100.0,612.8
101.0,612.8
102.0,612.8
103.0,612.8
104.0,612.8
105.0,612.8
106.0,612.8
107.0,612.8
107.2,613.0
108.0,613.8
108.2,614.0
109.0,614.8
109.2,615.0
110.0,615.8
110.2,616.0
111.0,616.8
111.2,617.0
112.0,617.8
113.0,617.8
113.2,618.0
114.0,618.8
114.2,619.0
114.0,619.2
113.2,620.0
113.2,621.0
113.2,622.0
113.2,623.0
113.2,624.0
113.2,625.0
114.0,625.8
114.2,626.0
114.2,627.0
115.0,627.8
115.2,628.0
116.0,628.8
116.2,629.0
117.0,629.8
118.0,629.8
118.2,630.0
119.0,630.8
120.0,630.8
120.2,631.0
121.0,631.8
122.0,631.8
122.2,632.0
123.0,632.8
124.0,632.8
124.2,633.0
125.0,633.8
125.2,634.0
126.0,634.8
127.0,634.8
127.2,635.0
128.0,635.8
128.2,636.0
129.0,636.8
130.0,636.8
130.2,637.0
131.0,637.8
132.0,637.8
132.2,638.0
132.0,638.2
131.2,639.0
131.0,639.2
130.2,640.0
130.2,641.0
130.2,642.0
130.2,643.0
130.2,644.0
130.2,645.0
130.2,646.0
131.0,646.8
131.2,647.0
132.0,647.8
132.2,648.0
132.2,649.0
133.0,649.8
134.0,649.8
134.2,650.0
135.0,650.8
136.0,650.8
136.2,651.0
137.0,651.8
137.2,652.0
138.0,652.8
138.2,653.0
139.0,653.8
140.0,653.8
141.0,653.8
141.2,654.0
142.0,654.8
142.2,655.0
143.0,655.8
143.2,656.0
144.0,656.8
145.0,656.8
145.2,657.0
146.0,657.8
146.2,658.0
147.0,658.8
148.0,658.8
148.2,659.0
149.0,659.8
150.0,659.8
150.2,660.0
151.0,660.8
151.2,661.0
152.0,661.8
153.0,661.8
153.2,662.0
154.0,662.8
154.2,663.0
155.0,663.8
155.2,664.0
156.0,664.8
157.0,664.8
157.2,665.0
158.0,665.8
159.0,665.8
159.2,666.0
160.0,666.8
161.0,666.8
161.2,667.0
162.0,667.8
163.0,667.8
163.2,668.0
164.0,668.8
165.0,668.8
165.2,669.0
166.0,669.8
167.0,669.8
167.2,670.0
168.0,670.8
169.0,670.8
170.0,670.8
171.0,670.8
171.8,670.0
