x,y
677.8,449.0
677.8,448.0
677.8,447.0
678.0,446.8
679.0,446.8
679.8,446.0
679.0,445.2
678.0,445.2
677.8,445.0
677.8,444.0
678.0,443.8
679.0,443.8
679.8,443.0
679.0,442.2
678.8,442.0
678.8,441.0
679.0,440.8
679.8,440.0
679.8,439.0
679.8,438.0
680.0,437.8
680.8,437.0
681.0,436.8
681.8,436.0
682.0,435.8
682.8,435.0
682.8,434.0
682.8,433.0
682.8,432.0
682.8,431.0
682.8,430.0
682.8,429.0
682.8,428.0
682.8,427.0
683.0,426.8
683.8,426.0
683.0,425.2
682.8,425.0
683.0,424.8
683.8,424.0
683.0,423.2
682.2,424.0
682.0,424.2
681.8,424.0
681.0,423.2
680.0,423.2
679.8,423.0
679.0,422.2
678.2,423.0
678.0,423.2
677.2,424.0
677.0,424.2
676.0,424.2
675.2,425.0
675.0,425.2
674.0,425.2
673.2,426.0
673.0,426.2
672.8,426.0
672.0,425.2
671.0,425.2
670.0,425.2
669.0,425.2
668.2,426.0
668.0,426.2
667.2,427.0
667.2,428.0
667.2,429.0
667.0,429.2
666.0,429.2
665.2,430.0
665.0,430.2
664.8,430.0
664.0,429.2
663.0,429.2
662.0,429.2
661.0,429.2
660.8,429.0
660.0,428.2
659.8,428.0
659.8,427.0
659.8,426.0
659.0,425.2
658.8,425.0
658.8,424.0
658.0,423.2
657.8,423.0
658.0,422.8
658.8,422.0
658.8,421.0
658.0,420.2
657.0,420.2
656.8,420.0
656.8,419.0
657.0,418.8
657.2,419.0
658.0,419.8
658.8,419.0
658.8,418.0
658.8,417.0
658.0,416.2
657.8,416.0
658.0,415.8
658.8,415.0
658.0,414.2
657.8,414.0
657.0,413.2
656.8,413.0
656.0,412.2
655.0,412.2
654.8,412.0
654.8,411.0
654.8,410.0
654.8,409.0
654.8,408.0
654.8,407.0
654.8,406.0
654.8,405.0
654.8,404.0
654.8,403.0
654.8,402.0
655.0,401.8
655.8,401.0
655.8,400.0
656.0,399.8
657.0,399.8
657.2,400.0
658.0,400.8
658.8,400.0
658.0,399.2
657.8,399.0
657.0,398.2
656.8,398.0
656.8,397.0
656.8,396.0
657.0,395.8
657.2,396.0
658.0,396.8
658.8,396.0
658.8,395.0
658.8,394.0
658.8,393.0
659.0,392.8
659.8,392.0
660.0,391.8
660.8,391.0
661.0,390.8
662.0,390.8
662.2,391.0
663.0,391.8
663.8,391.0
663.0,390.2
662.8,390.0
663.0,389.8
663.8,389.0
663.0,388.2
662.8,388.0
663.0,387.8
663.8,387.0
663.0,386.2
662.8,386.0
663.0,385.8
663.8,385.0
663.0,384.2
662.8,384.0
662.8,383.0
663.0,382.8
663.8,382.0
663.8,381.0
663.0,380.2
662.8,380.0
662.0,379.2
661.0,379.2
660.0,379.2
659.0,379.2
658.2,380.0
659.0,380.8
659.2,381.0
659.0,381.2
658.0,381.2
657.2,382.0
657.2,383.0
657.0,383.2
656.0,383.2
655.8,383.0
656.0,382.8
656.8,382.0
656.0,381.2
655.8,381.0
655.0,380.2
654.2,381.0
655.0,381.8
655.2,382.0
655.0,382.2
654.2,383.0
654.0,383.2
653.0,383.2
652.2,384.0
652.0,384.2
651.8,384.0
651.0,383.2
650.2,384.0
650.2,385.0
651.0,385.8
651.2,386.0
651.0,386.2
650.2,387.0
650.0,387.2
649.0,387.2
648.2,388.0
648.2,389.0
648.0,389.2
647.8,389.0
647.0,388.2
646.2,389.0
646.2,390.0
646.2,391.0
646.2,392.0
646.2,393.0
646.2,394.0
646.2,395.0
646.2,396.0
646.0,396.2
645.0,396.2
644.2,397.0
644.2,398.0
644.2,399.0
644.2,400.0
644.0,400.2
643.0,400.2
642.2,401.0
642.2,402.0
642.2,403.0
642.2,404.0
642.2,405.0
643.0,405.8
643.2,406.0
643.0,406.2
642.2,407.0
642.2,408.0
642.2,409.0
642.0,409.2
641.8,409.0
641.0,408.2
640.2,409.0
641.0,409.8
641.2,410.0
641.0,410.2
640.0,410.2
639.2,411.0
639.2,412.0
639.0,412.2
638.2,413.0
639.0,413.8
639.2,414.0
639.0,414.2
638.2,415.0
639.0,415.8
639.2,416.0
639.0,416.2
638.2,417.0
639.0,417.8
639.2,418.0
639.2,419.0
639.0,419.2
638.2,420.0
638.0,420.2
637.2,421.0
638.0,421.8
638.2,422.0
638.2,423.0
638.2,424.0
638.2,425.0
638.2,426.0
638.2,427.0
638.2,428.0
638.2,429.0
638.2,430.0
638.2,431.0
638.0,431.2
637.2,432.0
638.0,432.8
638.8,432.0
639.0,431.8
639.2,432.0
639.2,433.0
639.0,433.2
638.2,434.0
638.2,435.0
638.0,435.2
637.8,435.0
637.0,434.2
636.2,435.0
636.0,435.2
635.8,435.0
635.8,434.0
635.0,433.2
634.0,433.2
633.0,433.2
632.8,433.0
632.0,432.2
631.0,432.2
630.0,432.2
629.0,432.2
628.0,432.2
627.8,432.0
627.0,431.2
626.0,431.2
625.0,431.2
624.0,431.2
623.0,431.2
622.0,431.2
621.0,431.2
620.8,431.0
620.0,430.2
619.0,430.2
618.0,430.2
617.2,431.0
617.2,432.0
617.2,433.0
617.2,434.0
617.0,434.2
616.2,435.0
617.0,435.8
617.2,436.0
617.2,437.0
617.2,438.0
617.2,439.0
617.2,440.0
617.2,441.0
617.2,442.0
618.0,442.8
618.2,443.0
619.0,443.8
619.2,444.0
619.0,444.2
618.2,445.0
619.0,445.8
620.0,445.8
620.8,445.0
621.0,444.8
621.2,445.0
622.0,445.8
623.0,445.8
624.0,445.8
624.2,446.0
625.0,446.8
626.0,446.8
626.2,447.0
626.0,447.2
625.2,448.0
625.2,449.0
625.2,450.0
626.0,450.8
627.0,450.8
628.0,450.8
629.0,450.8
629.2,451.0
629.2,452.0
630.0,452.8
630.2,453.0
630.2,454.0
631.0,454.8
631.8,454.0
631.8,453.0
632.0,452.8
632.2,453.0
632.2,454.0
633.0,454.8
633.2,455.0
634.0,455.8
634.2,456.0
634.0,456.2
633.2,457.0
633.2,458.0
634.0,458.8
634.2,459.0
635.0,459.8
635.2,460.0
635.0,460.2
634.2,461.0
635.0,461.8
635.2,462.0
635.0,462.2
634.2,463.0
635.0,463.8
635.8,463.0
636.0,462.8
637.0,462.8
638.0,462.8
638.2,463.0
638.0,463.2
637.0,463.2
636.2,464.0
636.0,464.2
635.2,465.0
635.0,465.2
634.8,465.0
634.0,464.2
633.8,464.0
633.0,463.2
632.2,464.0
632.0,464.2
631.8,464.0
631.0,463.2
630.0,463.2
629.0,463.2
628.8,463.0
628.0,462.2
627.2,463.0
627.0,463.2
626.2,464.0
626.2,465.0
626.0,465.2
625.2,466.0
626.0,466.8
626.2,467.0
627.0,467.8
627.2,468.0
627.2,469.0
627.0,469.2
626.2,470.0
627.0,470.8
627.2,471.0
627.2,472.0
627.2,473.0
628.0,473.8
628.2,474.0
629.0,474.8
630.0,474.8
630.2,475.0
631.0,475.8
631.2,476.0
631.0,476.2
630.2,477.0
631.0,477.8
631.2,478.0
631.2,479.0
632.0,479.8
633.0,479.8
634.0,479.8
634.2,480.0
634.0,480.2
633.2,481.0
634.0,481.8
634.2,482.0
634.2,483.0
635.0,483.8
635.8,483.0
636.0,482.8
636.2,483.0
637.0,483.8
637.2,484.0
638.0,484.8
638.2,485.0
638.2,486.0
638.2,487.0
639.0,487.8
640.0,487.8
641.0,487.8
641.2,488.0
642.0,488.8
642.2,489.0
642.2,490.0
642.2,491.0
642.2,492.0
643.0,492.8
644.0,492.8
645.0,492.8
645.2,493.0
646.0,493.8
646.2,494.0
646.2,495.0
646.2,496.0
646.2,497.0
646.2,498.0
647.0,498.8
647.2,499.0
648.0,499.8
648.8,499.0
649.0,498.8
649.2,499.0
650.0,499.8
650.2,500.0
651.0,500.8
651.2,501.0
651.0,501.2
650.2,502.0
650.2,503.0
651.0,503.8
651.2,504.0
651.2,505.0
651.2,506.0
651.2,507.0
651.0,507.2
650.2,508.0
651.0,508.8
652.0,508.8
652.8,508.0
653.0,507.8
654.0,507.8
654.2,508.0
654.2,509.0
654.2,510.0
655.0,510.8
655.2,511.0
655.2,512.0
656.0,512.8
656.2,513.0
656.2,514.0
657.0,514.8
657.2,515.0
657.2,516.0
657.2,517.0
658.0,517.8
658.2,518.0
658.2,519.0
658.2,520.0
659.0,520.8
660.0,520.8
660.8,520.0
661.0,519.8
661.2,520.0
661.2,521.0
662.0,521.8
663.0,521.8
664.0,521.8
665.0,521.8
665.2,522.0
666.0,522.8
666.2,523.0
667.0,523.8
667.2,524.0
667.0,524.2
666.2,525.0
667.0,525.8
668.0,525.8
668.2,526.0
668.2,527.0
668.2,528.0
668.0,528.2
667.2,529.0
667.2,530.0
667.2,531.0
668.0,531.8
668.2,532.0
668.0,532.2
667.2,533.0
668.0,533.8
668.8,533.0
669.0,532.8
669.2,533.0
669.2,534.0
670.0,534.8
671.0,534.8
672.0,534.8
673.0,534.8
674.0,534.8
674.8,534.0
