x,y
761.2,245.0
761.0,245.2
760.0,245.2
759.0,245.2
758.8,245.0
758.8,244.0
758.8,243.0
758.0,242.2
757.8,242.0
757.0,241.2
756.8,241.0
757.0,240.8
757.8,240.0
758.0,239.8
758.8,239.0
758.0,238.2
757.8,238.0
757.0,237.2
756.2,238.0
756.0,238.2
755.0,238.2
754.8,238.0
754.0,237.2
753.2,238.0
754.0,238.8
754.2,239.0
754.0,239.2
753.0,239.2
752.8,239.0
752.8,238.0
752.0,237.2
751.8,237.0
751.0,236.2
750.8,236.0
751.0,235.8
751.8,235.0
751.8,234.0
751.8,233.0
752.0,232.8
752.8,232.0
752.0,231.2
751.2,232.0
751.0,232.2
750.8,232.0
750.0,231.2
749.8,231.0
749.0,230.2
748.8,230.0
748.8,229.0
748.0,228.2
747.8,228.0
747.8,227.0
747.8,226.0
747.0,225.2
746.8,225.0
746.8,224.0
746.0,223.2
745.0,223.2
744.0,223.2
743.2,224.0
743.0,224.2
742.8,224.0
742.0,223.2
741.0,223.2
740.2,224.0
740.0,224.2
739.8,224.0
739.0,223.2
738.8,223.0
738.0,222.2
737.2,223.0
737.2,224.0
737.0,224.2
736.2,225.0
736.2,226.0
736.2,227.0
736.0,227.2
735.8,227.0
735.8,226.0
735.0,225.2
734.2,226.0
734.2,227.0
734.0,227.2
733.2,228.0
733.2,229.0
734.0,229.8
734.2,230.0
734.0,230.2
733.2,231.0
734.0,231.8
734.2,232.0
734.0,232.2
733.2,233.0
733.0,233.2
732.8,233.0
732.0,232.2
731.2,233.0
732.0,233.8
732.2,234.0
732.0,234.2
731.0,234.2
730.2,235.0
731.0,235.8
732.0,235.8
733.0,235.8
733.2,236.0
733.0,236.2
732.0,236.2
731.2,237.0
731.2,238.0
731.2,239.0
731.2,240.0
732.0,240.8
732.2,241.0
732.0,241.2
731.0,241.2
730.8,241.0
730.8,240.0
730.0,239.2
729.2,240.0
729.2,241.0
730.0,241.8
730.2,242.0
730.2,243.0
730.0,243.2
729.8,243.0
729.0,242.2
728.2,243.0
728.0,243.2
727.0,243.2
726.0,243.2
725.0,243.2
724.0,243.2
723.8,243.0
723.8,242.0
723.0,241.2
722.0,241.2
721.8,241.0
722.0,240.8
723.0,240.8
723.8,240.0
723.8,239.0
724.0,238.8
724.8,238.0
724.0,237.2
723.2,238.0
723.0,238.2
722.8,238.0
722.0,237.2
721.2,238.0
721.0,238.2
720.8,238.0
720.0,237.2
719.0,237.2
718.8,237.0
718.8,236.0
718.0,235.2
717.8,235.0
717.8,234.0
718.0,233.8
718.2,234.0
719.0,234.8
719.8,234.0
719.0,233.2
718.8,233.0
718.0,232.2
717.2,233.0
717.0,233.2
716.2,234.0
716.2,235.0
716.0,235.2
715.8,235.0
715.0,234.2
714.8,234.0
714.0,233.2
713.0,233.2
712.0,233.2
711.8,233.0
711.0,232.2
710.2,233.0
710.0,233.2
709.0,233.2
708.0,233.2
707.8,233.0
707.0,232.2
706.2,233.0
706.0,233.2
705.0,233.2
704.0,233.2
703.2,234.0
703.0,234.2
702.8,234.0
702.0,233.2
701.8,233.0
701.0,232.2
700.2,233.0
701.0,233.8
701.2,234.0
702.0,234.8
702.2,235.0
702.0,235.2
701.2,236.0
701.2,237.0
701.0,237.2
700.8,237.0
700.0,236.2
699.2,237.0
700.0,237.8
700.2,238.0
701.0,238.8
701.2,239.0
702.0,239.8
702.2,240.0
702.0,240.2
701.0,240.2
700.8,240.0
700.0,239.2
699.2,240.0
700.0,240.8
700.2,241.0
700.0,241.2
699.2,242.0
700.0,242.8
701.0,242.8
702.0,242.8
703.0,242.8
703.2,243.0
703.2,244.0
703.2,245.0
703.2,246.0
703.2,247.0
703.2,248.0
703.2,249.0
703.2,250.0
703.2,251.0
703.2,252.0
703.0,252.2
702.2,253.0
703.0,253.8
703.2,254.0
703.2,255.0
703.0,255.2
702.2,256.0
703.0,256.8
703.2,257.0
703.2,258.0
703.2,259.0
703.2,260.0
703.2,261.0
703.2,262.0
703.2,263.0
703.2,264.0
703.2,265.0
703.2,266.0
703.0,266.2
702.2,267.0
702.0,267.2
701.8,267.0
701.0,266.2
700.2,267.0
700.0,267.2
699.0,267.2
698.8,267.0
699.0,266.8
699.8,266.0
699.0,265.2
698.0,265.2
697.0,265.2
696.8,265.0
696.8,264.0
697.0,263.8
697.2,264.0
698.0,264.8
699.0,264.8
699.8,264.0
699.8,263.0
699.0,262.2
698.2,263.0
698.0,263.2
697.8,263.0
697.0,262.2
696.2,263.0
696.0,263.2
695.0,263.2
694.2,264.0
694.0,264.2
693.0,264.2
692.0,264.2
691.8,264.0
692.0,263.8
692.8,263.0
692.0,262.2
691.2,263.0
691.0,263.2
690.0,263.2
689.8,263.0
689.0,262.2
688.8,262.0
689.0,261.8
689.8,261.0
689.8,260.0
689.8,259.0
689.0,258.2
688.8,258.0
688.0,257.2
687.0,257.2
686.0,257.2
685.0,257.2
684.0,257.2
683.0,257.2
682.0,257.2
681.2,258.0
681.0,258.2
680.8,258.0
680.0,257.2
679.0,257.2
678.0,257.2
677.0,257.2
676.0,257.2
675.0,257.2
674.0,257.2
673.0,257.2
672.0,257.2
671.0,257.2
670.2,258.0
670.0,258.2
669.0,258.2
668.8,258.0
668.0,257.2
667.2,258.0
667.0,258.2
666.8,258.0
666.0,257.2
665.2,258.0
665.0,258.2
664.8,258.0
664.0,257.2
663.2,258.0
663.0,258.2
662.0,258.2
661.2,259.0
661.0,259.2
660.2,260.0
661.0,260.8
661.2,261.0
661.2,262.0
661.0,262.2
660.0,262.2
659.2,263.0
660.0,263.8
661.0,263.8
662.0,263.8
663.0,263.8
663.2,264.0
663.2,265.0
663.0,265.2
662.2,266.0
662.2,267.0
663.0,267.8
664.0,267.8
664.8,267.0
664.8,266.0
665.0,265.8
665.2,266.0
666.0,266.8
666.2,267.0
667.0,267.8
668.0,267.8
669.0,267.8
670.0,267.8
671.0,267.8
672.0,267.8
673.0,267.8
674.0,267.8
674.2,268.0
675.0,268.8
676.0,268.8
676.2,269.0
676.0,269.2
675.2,270.0
675.0,270.2
674.2,271.0
674.2,272.0
675.0,272.8
676.0,272.8
676.8,272.0
676.0,271.2
675.8,271.0
676.0,270.8
676.8,270.0
677.0,269.8
677.8,269.0
678.0,268.8
679.0,268.8
679.2,269.0
679.2,270.0
679.0,270.2
678.0,270.2
677.2,271.0
678.0,271.8
678.2,272.0
679.0,272.8
679.8,272.0
680.0,271.8
680.8,271.0
681.0,270.8
682.0,270.8
682.2,271.0
682.0,271.2
681.2,272.0
682.0,272.8
683.0,272.8
684.0,272.8
684.2,273.0
685.0,273.8
685.2,274.0
685.0,274.2
684.2,275.0
684.2,276.0
684.2,277.0
685.0,277.8
685.8,277.0
686.0,276.8
686.2,277.0
686.2,278.0
686.2,279.0
686.2,280.0
686.0,280.2
685.8,280.0
685.0,279.2
684.2,280.0
685.0,280.8
685.2,281.0
685.0,281.2
684.2,282.0
685.0,282.8
685.8,282.0
686.0,281.8
686.2,282.0
687.0,282.8
687.2,283.0
688.0,283.8
688.2,284.0
688.0,284.2
687.2,285.0
688.0,285.8
689.0,285.8
689.2,286.0
689.2,287.0
690.0,287.8
690.2,288.0
690.2,289.0
691.0,289.8
691.2,290.0
691.2,291.0
691.2,292.0
691.2,293.0
691.2,294.0
692.0,294.8
692.2,295.0
692.2,296.0
692.2,297.0
693.0,297.8
693.2,298.0
693.2,299.0
694.0,299.8
694.2,300.0
694.2,301.0
694.2,302.0
695.0,302.8
695.2,303.0
695.2,304.0
695.2,305.0
696.0,305.8
696.2,306.0
696.0,306.2
695.0,306.2
694.2,307.0
694.2,308.0
694.2,309.0
694.2,310.0
694.2,311.0
695.0,311.8
695.2,312.0
695.2,313.0
695.2,314.0
695.2,315.0
695.0,315.2
694.2,316.0
694.2,317.0
695.0,317.8
695.8,317.0
695.8,316.0
696.0,315.8
696.2,316.0
696.2,317.0
697.0,317.8
697.8,317.0
698.0,316.8
698.2,317.0
699.0,317.8
699.2,318.0
699.2,319.0
700.0,319.8
700.2,320.0
700.0,320.2
699.2,321.0
699.2,322.0
699.2,323.0
700.0,323.8
700.2,324.0
700.0,324.2
699.2,325.0
699.2,326.0
699.2,327.0
700.0,327.8
700.8,327.0
700.8,326.0
701.0,325.8
701.2,326.0
701.2,327.0
701.2,328.0
701.0,328.2
700.2,329.0
701.0,329.8
701.8,329.0
702.0,328.8
702.2,329.0
702.2,330.0
703.0,330.8
703.2,331.0
703.2,332.0
703.2,333.0
703.2,334.0
703.2,335.0
703.2,336.0
704.0,336.8
704.2,337.0
704.2,338.0
705.0,338.8
705.2,339.0
705.2,340.0
705.2,341.0
705.2,342.0
705.0,342.2
704.2,343.0
705.0,343.8
705.2,344.0
705.0,344.2
704.2,345.0
704.2,346.0
705.0,346.8
705.8,346.0
706.0,345.8
706.2,346.0
706.2,347.0
706.0,347.2
705.2,348.0
705.0,348.2
704.2,349.0
704.2,350.0
705.0,350.8
705.2,351.0
706.0,351.8
706.8,351.0
706.8,350.0
707.0,349.8
707.2,350.0
707.2,351.0
708.0,351.8
709.0,351.8
709.2,352.0
709.2,353.0
710.0,353.8
710.2,354.0
710.2,355.0
710.2,356.0
710.2,357.0
710.0,357.2
709.2,358.0
710.0,358.8
710.8,358.0
711.0,357.8
711.2,358.0
711.2,359.0
712.0,359.8
712.2,360.0
713.0,360.8
713.2,361.0
713.2,362.0
714.0,362.8
714.2,363.0
714.0,363.2
713.2,364.0
714.0,364.8
714.2,365.0
714.2,366.0
714.2,367.0
714.2,368.0
715.0,368.8
715.2,369.0
715.0,369.2
714.2,370.0
714.2,371.0
715.0,371.8
716.0,371.8
717.0,371.8
718.0,371.8
718.2,372.0
719.0,372.8
720.0,372.8
720.2,373.0
720.2,374.0
720.2,375.0
720.0,375.2
719.8,375.0
719.8,374.0
719.0,373.2
718.2,374.0
718.2,375.0
719.0,375.8
719.2,376.0
719.2,377.0
719.2,378.0
719.2,379.0
720.0,379.8
720.8,379.0
720.8,378.0
720.8,377.0
721.0,376.8
721.2,377.0
722.0,377.8
722.2,378.0
722.0,378.2
721.2,379.0
722.0,379.8
722.8,379.0
723.0,378.8
723.2,379.0
724.0,379.8
724.2,380.0
724.0,380.2
723.2,381.0
723.2,382.0
724.0,382.8
724.2,383.0
724.2,384.0
724.2,385.0
724.2,386.0
725.0,386.8
725.8,386.0
726.0,385.8
726.2,386.0
727.0,386.8
728.0,386.8
729.0,386.8
730.0,386.8
731.0,386.8
732.0,386.8
733.0,386.8
734.0,386.8
734.2,387.0
734.0,387.2
733.2,388.0
734.0,388.8
734.2,389.0
734.0,389.2
733.2,390.0
733.2,391.0
734.0,391.8
734.8,391.0
734.8,390.0
735.0,389.8
735.2,390.0
736.0,390.8
737.0,390.8
737.2,391.0
738.0,391.8
738.8,391.0
738.0,390.2
737.8,390.0
738.0,389.8
739.0,389.8
740.0,389.8
740.2,390.0
741.0,390.8
741.2,391.0
742.0,391.8
743.0,391.8
744.0,391.8
745.0,391.8
745.2,392.0
745.2,393.0
745.2,394.0
746.0,394.8
746.2,395.0
747.0,395.8
748.0,395.8
749.0,395.8
749.2,396.0
750.0,396.8
750.8,396.0
750.8,395.0
751.0,394.8
752.0,394.8
753.0,394.8
754.0,394.8
755.0,394.8
756.0,394.8
757.0,394.8
757.2,395.0
758.0,395.8
758.2,396.0
759.0,396.8
759.8,396.0
760.0,395.8
760.2,396.0
761.0,396.8
762.0,396.8
763.0,396.8
764.0,396.8
765.0,396.8
766.0,396.8
766.2,397.0
767.0,397.8
768.0,397.8
769.0,397.8
769.2,398.0
769.0,398.2
768.2,399.0
768.2,400.0
768.2,401.0
769.0,401.8
769.8,401.0
770.0,400.8
770.2,401.0
771.0,401.8
771.8,401.0
