x,y
626.2,614.0
626.0,614.2
625.2,615.0
625.0,615.2
624.0,615.2
623.2,616.0
623.0,616.2
622.0,616.2
621.2,617.0
621.0,617.2
620.2,618.0
620.0,618.2
619.0,618.2
618.2,619.0
618.0,619.2
617.0,619.2
616.2,620.0
616.0,620.2
615.2,621.0
615.0,621.2
614.2,622.0
614.0,622.2
613.0,622.2
612.2,623.0
612.0,623.2
611.2,624.0
611.0,624.2
610.2,625.0
610.0,625.2
609.2,626.0
609.0,626.2
608.0,626.2
607.2,627.0
607.0,627.2
606.2,628.0
606.0,628.2
605.2,629.0
605.0,629.2
604.2,630.0
604.0,630.2
603.0,630.2
602.2,631.0
602.0,631.2
601.2,632.0
601.0,632.2
600.2,633.0
600.0,633.2
599.0,633.2
598.2,634.0
598.0,634.2
597.2,635.0
597.0,635.2
596.2,636.0
596.0,636.2
595.2,637.0
595.0,637.2
594.2,638.0
594.0,638.2
593.2,639.0
593.0,639.2
592.2,640.0
592.2,641.0
593.0,641.8
593.2,642.0
594.0,642.8
595.0,642.8
596.0,642.8
597.0,642.8
597.2,643.0
598.0,643.8
599.0,643.8
600.0,643.8
601.0,643.8
601.2,644.0
602.0,644.8
602.2,645.0
603.0,645.8
603.2,646.0
603.0,646.2
602.0,646.2
601.0,646.2
600.2,647.0
600.0,647.2
599.0,647.2
598.0,647.2
597.0,647.2
596.2,648.0
596.0,648.2
595.0,648.2
594.0,648.2
593.0,648.2
592.0,648.2
591.0,648.2
590.0,648.2
589.0,648.2
588.2,649.0
588.0,649.2
587.0,649.2
586.0,649.2
585.0,649.2
584.0,649.2
583.0,649.2
582.0,649.2
581.2,650.0
581.0,650.2
580.0,650.2
579.2,651.0
579.0,651.2
578.2,652.0
578.0,652.2
577.0,652.2
576.2,653.0
576.0,653.2
575.0,653.2
574.2,654.0
574.0,654.2
573.2,655.0
573.0,655.2
572.2,656.0
572.0,656.2
571.2,657.0
571.2,658.0
571.2,659.0
571.2,660.0
571.2,661.0
572.0,661.8
572.2,662.0
573.0,662.8
573.2,663.0
574.0,663.8
574.2,664.0
575.0,664.8
576.0,664.8
576.2,665.0
577.0,665.8
578.0,665.8
578.2,666.0
579.0,666.8
579.2,667.0
580.0,667.8
580.2,668.0
581.0,668.8
581.2,669.0
581.0,669.2
580.0,669.2
579.0,669.2
578.0,669.2
577.0,669.2
576.0,669.2
575.0,669.2
574.0,669.2
573.0,669.2
572.0,669.2
571.0,669.2
570.0,669.2
569.0,669.2
568.2,670.0
568.0,670.2
567.0,670.2
566.2,671.0
566.0,671.2
565.2,672.0
565.0,672.2
564.0,672.2
563.0,672.2
562.0,672.2
561.0,672.2
560.0,672.2
559.0,672.2
558.8,672.0
558.0,671.2
557.0,671.2
556.0,671.2
555.0,671.2
554.0,671.2
553.0,671.2
552.0,671.2
551.0,671.2
550.2,672.0
550.2,673.0
550.2,674.0
550.2,675.0
550.0,675.2
549.2,676.0
549.2,677.0
549.2,678.0
549.2,679.0
550.0,679.8
550.2,680.0
551.0,680.8
551.2,681.0
551.2,682.0
552.0,682.8
552.2,683.0
553.0,683.8
553.2,684.0
553.2,685.0
554.0,685.8
554.2,686.0
554.2,687.0
555.0,687.8
555.2,688.0
556.0,688.8
556.2,689.0
557.0,689.8
558.0,689.8
558.2,690.0
559.0,690.8
560.0,690.8
561.0,690.8
561.2,691.0
562.0,691.8
563.0,691.8
564.0,691.8
565.0,691.8
566.0,691.8
567.0,691.8
568.0,691.8
569.0,691.8
570.0,691.8
571.0,691.8
572.0,691.8
573.0,691.8
574.0,691.8
575.0,691.8
576.0,691.8
577.0,691.8
578.0,691.8
579.0,691.8
580.0,691.8
581.0,691.8
582.0,691.8
583.0,691.8
584.0,691.8
585.0,691.8
586.0,691.8
586.8,691.0
586.8,690.0
587.0,689.8
587.2,690.0
588.0,690.8
588.2,691.0
589.0,691.8
590.0,691.8
591.0,691.8
592.0,691.8
593.0,691.8
594.0,691.8
595.0,691.8
596.0,691.8
596.8,691.0
