x,y
211.0,527.8
211.8,527.0
211.8,526.0
212.0,525.8
212.8,525.0
212.8,524.0
212.8,523.0
212.8,522.0
212.8,521.0
212.8,520.0
212.8,519.0
213.0,518.8
213.8,518.0
214.0,517.8
214.8,517.0
214.0,516.2
213.8,516.0
214.0,515.8
214.8,515.0
214.8,514.0
215.0,513.8
215.2,514.0
216.0,514.8
216.2,515.0
217.0,515.8
217.8,515.0
217.0,514.2
216.8,514.0
216.8,513.0
216.0,512.2
215.8,512.0
215.8,511.0
216.0,510.8
216.8,510.0
217.0,509.8
217.8,509.0
217.0,508.2
216.8,508.0
217.0,507.8
217.8,507.0
217.8,506.0
217.8,505.0
218.0,504.8
219.0,504.8
220.0,504.8
220.8,504.0
221.0,503.8
221.8,503.0
221.8,502.0
221.0,501.2
220.2,502.0
220.2,503.0
220.0,503.2
219.0,503.2
218.0,503.2
217.8,503.0
218.0,502.8
218.8,502.0
218.8,501.0
218.8,500.0
219.0,499.8
219.2,500.0
220.0,500.8
220.8,500.0
220.8,499.0
220.0,498.2
219.8,498.0
219.0,497.2
218.8,497.0
218.8,496.0
219.0,495.8
220.0,495.8
220.2,496.0
221.0,496.8
221.8,496.0
221.8,495.0
221.8,494.0
221.0,493.2
220.8,493.0
220.0,492.2
219.2,493.0
220.0,493.8
220.2,494.0
220.0,494.2
219.0,494.2
218.8,494.0
218.8,493.0
218.8,492.0
218.8,491.0
218.8,490.0
218.8,489.0
218.8,488.0
219.0,487.8
219.8,487.0
219.0,486.2
218.8,486.0
218.8,485.0
218.8,484.0
218.8,483.0
218.8,482.0
218.8,481.0
218.8,480.0
218.8,479.0
218.8,478.0
218.8,477.0
218.8,476.0
218.8,475.0
218.8,474.0
218.8,473.0
218.8,472.0
218.8,471.0
218.8,470.0
218.8,469.0
218.8,468.0
218.8,467.0
218.8,466.0
218.8,465.0
218.8,464.0
218.8,463.0
219.0,462.8
220.0,462.8
221.0,462.8
221.8,462.0
221.8,461.0
221.0,460.2
220.8,460.0
220.0,459.2
219.8,459.0
220.0,458.8
220.8,458.0
220.0,457.2
219.8,457.0
219.8,456.0
220.0,455.8
221.0,455.8
221.8,455.0
221.8,454.0
222.0,453.8
222.8,453.0
222.0,452.2
221.8,452.0
221.8,451.0
221.0,450.2
220.8,450.0
221.0,449.8
221.8,449.0
221.0,448.2
220.8,448.0
220.8,447.0
220.0,446.2
219.8,446.0
220.0,445.8
220.8,445.0
220.8,444.0
220.0,443.2
219.8,443.0
219.0,442.2
218.8,442.0
218.8,441.0
218.8,440.0
218.8,439.0
219.0,438.8
219.2,439.0
220.0,439.8
220.8,439.0
220.8,438.0
220.0,437.2
219.8,437.0
219.8,436.0
219.8,435.0
219.8,434.0
219.8,433.0
219.8,432.0
219.8,431.0
219.8,430.0
219.8,429.0
219.8,428.0
219.8,427.0
220.0,426.8
220.8,426.0
220.8,425.0
220.8,424.0
220.8,423.0
221.0,422.8
221.8,422.0
221.8,421.0
221.8,420.0
221.8,419.0
221.8,418.0
221.0,417.2
220.8,417.0
221.0,416.8
221.8,416.0
221.8,415.0
221.8,414.0
221.0,413.2
220.8,413.0
220.8,412.0
221.0,411.8
221.8,411.0
221.8,410.0
221.8,409.0
221.8,408.0
221.8,407.0
221.0,406.2
220.0,406.2
219.0,406.2
218.2,407.0
218.0,407.2
217.0,407.2
216.8,407.0
216.0,406.2
215.2,407.0
215.2,408.0
215.0,408.2
214.8,408.0
214.0,407.2
213.0,407.2
212.2,408.0
212.2,409.0
212.2,410.0
212.2,411.0
212.2,412.0
212.2,413.0
212.2,414.0
212.0,414.2
211.0,414.2
210.2,415.0
210.2,416.0
210.2,417.0
210.0,417.2
209.8,417.0
209.0,416.2
208.2,417.0
208.2,418.0
209.0,418.8
209.2,419.0
209.0,419.2
208.2,420.0
208.0,420.2
207.2,421.0
207.2,422.0
207.2,423.0
207.2,424.0
207.2,425.0
207.0,425.2
206.2,426.0
206.0,426.2
205.2,427.0
205.0,427.2
204.8,427.0
204.8,426.0
204.8,425.0
204.0,424.2
203.0,424.2
202.2,425.0
203.0,425.8
203.2,426.0
203.2,427.0
203.2,428.0
203.2,429.0
203.2,430.0
203.2,431.0
203.2,432.0
204.0,432.8
204.2,433.0
204.2,434.0
204.0,434.2
203.2,435.0
203.2,436.0
203.2,437.0
203.2,438.0
203.2,439.0
203.0,439.2
202.0,439.2
201.0,439.2
200.0,439.2
199.0,439.2
198.2,440.0
198.2,441.0
199.0,441.8
199.2,442.0
199.0,442.2
198.2,443.0
198.2,444.0
199.0,444.8
199.2,445.0
200.0,445.8
200.2,446.0
200.0,446.2
199.2,447.0
199.0,447.2
198.2,448.0
198.2,449.0
198.0,449.2
197.8,449.0
197.0,448.2
196.2,449.0
196.0,449.2
195.8,449.0
195.0,448.2
194.2,449.0
195.0,449.8
195.2,450.0
196.0,450.8
196.8,450.0
197.0,449.8
197.2,450.0
197.2,451.0
197.0,451.2
196.2,452.0
196.0,452.2
195.2,453.0
195.0,453.2
194.8,453.0
194.8,452.0
194.0,451.2
193.8,451.0
193.8,450.0
193.8,449.0
193.0,448.2
192.8,448.0
193.0,447.8
193.8,447.0
193.0,446.2
192.8,446.0
193.0,445.8
194.0,445.8
195.0,445.8
195.8,445.0
195.0,444.2
194.8,444.0
194.8,443.0
194.0,442.2
193.8,442.0
193.8,441.0
193.8,440.0
193.8,439.0
194.0,438.8
194.2,439.0
195.0,439.8
196.0,439.8
196.8,439.0
197.0,438.8
197.8,438.0
197.8,437.0
197.0,436.2
196.2,437.0
196.2,438.0
196.0,438.2
195.8,438.0
195.0,437.2
194.8,437.0
195.0,436.8
195.8,436.0
196.0,435.8
196.8,435.0
197.0,434.8
197.8,434.0
198.0,433.8
198.8,433.0
198.8,432.0
198.0,431.2
197.8,431.0
198.0,430.8
198.8,430.0
198.8,429.0
198.8,428.0
198.8,427.0
198.8,426.0
199.0,425.8
200.0,425.8
200.8,425.0
200.8,424.0
201.0,423.8
201.8,423.0
201.8,422.0
201.8,421.0
201.0,420.2
200.8,420.0
200.8,419.0
200.8,418.0
200.8,417.0
201.0,416.8
202.0,416.8
203.0,416.8
203.8,416.0
203.8,415.0
203.0,414.2
202.2,415.0
202.0,415.2
201.8,415.0
201.0,414.2
200.8,414.0
201.0,413.8
201.8,413.0
201.0,412.2
200.8,412.0
200.8,411.0
200.8,410.0
201.0,409.8
201.8,409.0
201.8,408.0
201.0,407.2
200.8,407.0
200.0,406.2
199.8,406.0
200.0,405.8
200.8,405.0
200.0,404.2
199.8,404.0
200.0,403.8
200.8,403.0
200.0,402.2
199.8,402.0
199.0,401.2
198.8,401.0
198.0,400.2
197.8,400.0
197.8,399.0
197.0,398.2
196.8,398.0
196.0,397.2
195.2,398.0
195.0,398.2
194.2,399.0
195.0,399.8
195.2,400.0
195.0,400.2
194.2,401.0
194.2,402.0
194.0,402.2
193.2,403.0
193.2,404.0
193.0,404.2
192.2,405.0
192.0,405.2
191.2,406.0
191.2,407.0
191.2,408.0
191.0,408.2
190.0,408.2
189.2,409.0
189.2,410.0
189.2,411.0
189.0,411.2
188.0,411.2
187.2,412.0
187.0,412.2
186.2,413.0
186.0,413.2
185.8,413.0
185.0,412.2
184.2,413.0
184.2,414.0
184.2,415.0
184.2,416.0
184.2,417.0
184.2,418.0
185.0,418.8
185.2,419.0
185.0,419.2
184.2,420.0
184.2,421.0
184.0,421.2
183.0,421.2
182.0,421.2
181.8,421.0
181.0,420.2
180.2,421.0
181.0,421.8
181.2,422.0
181.2,423.0
181.2,424.0
181.2,425.0
181.0,425.2
180.2,426.0
180.2,427.0
180.2,428.0
180.0,428.2
179.2,429.0
179.0,429.2
178.2,430.0
178.0,430.2
177.2,431.0
177.2,432.0
177.0,432.2
176.8,432.0
176.8,431.0
176.0,430.2
175.2,431.0
175.2,432.0
175.2,433.0
175.2,434.0
175.0,434.2
174.2,435.0
174.2,436.0
174.2,437.0
174.2,438.0
174.0,438.2
173.8,438.0
173.0,437.2
172.2,438.0
172.2,439.0
172.2,440.0
172.0,440.2
171.2,441.0
171.2,442.0
171.2,443.0
171.0,443.2
170.2,444.0
171.0,444.8
171.2,445.0
171.0,445.2
170.2,446.0
170.2,447.0
170.0,447.2
169.2,448.0
169.0,448.2
168.2,449.0
168.2,450.0
168.2,451.0
168.2,452.0
168.0,452.2
167.0,452.2
166.2,453.0
166.2,454.0
166.2,455.0
167.0,455.8
167.2,456.0
167.0,456.2
166.2,457.0
166.0,457.2
165.2,458.0
165.0,458.2
164.2,459.0
164.0,459.2
163.2,460.0
163.0,460.2
162.2,461.0
162.2,462.0
162.2,463.0
162.0,463.2
161.2,464.0
162.0,464.8
162.2,465.0
162.0,465.2
161.2,466.0
161.0,466.2
160.2,467.0
160.2,468.0
160.2,469.0
160.0,469.2
159.2,470.0
159.2,471.0
159.0,471.2
158.8,471.0
158.0,470.2
157.8,470.0
157.0,469.2
156.2,470.0
157.0,470.8
157.2,471.0
157.2,472.0
157.2,473.0
158.0,473.8
158.2,474.0
158.0,474.2
157.2,475.0
157.2,476.0
157.0,476.2
156.2,477.0
156.2,478.0
156.0,478.2
155.0,478.2
154.8,478.0
154.0,477.2
153.2,478.0
153.0,478.2
152.2,479.0
153.0,479.8
153.8,479.0
154.0,478.8
154.2,479.0
154.2,480.0
154.2,481.0
154.0,481.2
153.8,481.0
153.0,480.2
152.2,481.0
152.0,481.2
151.0,481.2
150.0,481.2
149.2,482.0
150.0,482.8
150.2,483.0
151.0,483.8
151.8,483.0
152.0,482.8
152.8,482.0
153.0,481.8
153.2,482.0
154.0,482.8
154.2,483.0
154.0,483.2
153.2,484.0
153.2,485.0
153.0,485.2
152.2,486.0
152.2,487.0
152.2,488.0
152.0,488.2
151.2,489.0
151.2,490.0
151.0,490.2
150.0,490.2
149.0,490.2
148.0,490.2
147.2,491.0
147.2,492.0
147.2,493.0
147.2,494.0
147.2,495.0
148.0,495.8
148.2,496.0
148.2,497.0
148.0,497.2
147.2,498.0
147.2,499.0
147.0,499.2
146.0,499.2
145.0,499.2
144.0,499.2
143.2,500.0
143.2,501.0
144.0,501.8
144.2,502.0
144.2,503.0
144.0,503.2
143.2,504.0
143.2,505.0
143.0,505.2
142.2,506.0
142.2,507.0
142.2,508.0
142.0,508.2
141.0,508.2
140.2,509.0
141.0,509.8
141.2,510.0
141.2,511.0
141.0,511.2
140.0,511.2
139.8,511.0
139.8,510.0
139.8,509.0
139.0,508.2
138.2,509.0
138.2,510.0
138.2,511.0
138.2,512.0
139.0,512.8
139.2,513.0
139.2,514.0
139.2,515.0
139.2,516.0
139.0,516.2
138.2,517.0
138.2,518.0
138.0,518.2
137.2,519.0
137.0,519.2
136.2,520.0
136.2,521.0
136.2,522.0
136.0,522.2
135.8,522.0
135.0,521.2
134.2,522.0
135.0,522.8
135.2,523.0
135.2,524.0
135.2,525.0
135.0,525.2
134.2,526.0
134.2,527.0
134.2,528.0
134.2,529.0
135.0,529.8
135.2,530.0
135.0,530.2
134.2,531.0
134.2,532.0
135.0,532.8
135.2,533.0
135.2,534.0
135.2,535.0
135.2,536.0
135.0,536.2
134.2,537.0
134.2,538.0
134.2,539.0
134.2,540.0
134.0,540.2
133.2,541.0
133.2,542.0
134.0,542.8
134.2,543.0
134.0,543.2
133.2,544.0
134.0,544.8
134.8,544.0
135.0,543.8
136.0,543.8
136.2,544.0
137.0,544.8
137.2,545.0
137.0,545.2
136.2,546.0
137.0,546.8
137.8,546.0
138.0,545.8
138.2,546.0
138.2,547.0
138.2,548.0
138.2,549.0
138.2,550.0
139.0,550.8
140.0,550.8
141.0,550.8
142.0,550.8
143.0,550.8
144.0,550.8
144.2,551.0
144.2,552.0
145.0,552.8
145.8,552.0
146.0,551.8
146.2,552.0
146.2,553.0
146.0,553.2
145.0,553.2
144.2,554.0
145.0,554.8
146.0,554.8
147.0,554.8
148.0,554.8
148.2,555.0
149.0,555.8
149.8,555.0
150.0,554.8
151.0,554.8
151.2,555.0
152.0,555.8
153.0,555.8
153.2,556.0
153.0,556.2
152.2,557.0
152.2,558.0
152.2,559.0
153.0,559.8
153.8,559.0
154.0,558.8
155.0,558.8
155.2,559.0
155.0,559.2
154.2,560.0
155.0,560.8
155.8,560.0
