x,y
228.8,445.0
228.8,444.0
228.0,443.2
227.8,443.0
228.0,442.8
228.8,442.0
229.0,441.8
230.0,441.8
231.0,441.8
232.0,441.8
233.0,441.8
234.0,441.8
235.0,441.8
236.0,441.8
237.0,441.8
238.0,441.8
239.0,441.8
240.0,441.8
240.8,441.0
241.0,440.8
241.2,441.0
242.0,441.8
243.0,441.8
244.0,441.8
244.2,442.0
245.0,442.8
246.0,442.8
246.2,443.0
247.0,443.8
248.0,443.8
248.8,443.0
248.0,442.2
247.0,442.2
246.8,442.0
247.0,441.8
247.8,441.0
247.8,440.0
248.0,439.8
248.2,440.0
249.0,440.8
249.8,440.0
249.8,439.0
249.8,438.0
249.8,437.0
250.0,436.8
251.0,436.8
252.0,436.8
253.0,436.8
254.0,436.8
254.2,437.0
254.2,438.0
254.2,439.0
255.0,439.8
255.8,439.0
256.0,438.8
256.2,439.0
256.2,440.0
256.0,440.2
255.2,441.0
255.2,442.0
255.0,442.2
254.2,443.0
254.0,443.2
253.8,443.0
253.0,442.2
252.0,442.2
251.2,443.0
251.0,443.2
250.2,444.0
250.0,444.2
249.2,445.0
249.0,445.2
248.0,445.2
247.2,446.0
247.0,446.2
246.0,446.2
245.2,447.0
245.0,447.2
244.0,447.2
243.2,448.0
243.0,448.2
242.8,448.0
242.0,447.2
241.8,447.0
241.0,446.2
240.0,446.2
239.2,447.0
239.0,447.2
238.2,448.0
239.0,448.8
239.2,449.0
239.2,450.0
239.2,451.0
239.2,452.0
239.0,452.2
238.2,453.0
238.2,454.0
238.2,455.0
238.2,456.0
238.2,457.0
238.2,458.0
239.0,458.8
239.2,459.0
239.2,460.0
240.0,460.8
240.2,461.0
241.0,461.8
242.0,461.8
242.8,461.0
242.0,460.2
241.0,460.2
240.8,460.0
241.0,459.8
242.0,459.8
243.0,459.8
243.2,460.0
244.0,460.8
245.0,460.8
246.0,460.8
246.8,460.0
247.0,459.8
247.2,460.0
248.0,460.8
249.0,460.8
249.2,461.0
249.0,461.2
248.2,462.0
249.0,462.8
249.8,462.0
250.0,461.8
251.0,461.8
251.8,461.0
251.8,460.0
252.0,459.8
253.0,459.8
254.0,459.8
254.2,460.0
255.0,460.8
255.2,461.0
256.0,461.8
256.2,462.0
257.0,462.8
258.0,462.8
258.2,463.0
258.2,464.0
259.0,464.8
259.2,465.0
259.2,466.0
259.2,467.0
259.2,468.0
260.0,468.8
261.0,468.8
262.0,468.8
263.0,468.8
264.0,468.8
264.2,469.0
265.0,469.8
266.0,469.8
266.8,469.0
267.0,468.8
267.8,468.0
268.0,467.8
269.0,467.8
270.0,467.8
270.8,467.0
270.8,466.0
271.0,465.8
271.2,466.0
272.0,466.8
272.8,466.0
273.0,465.8
274.0,465.8
274.2,466.0
275.0,466.8
275.2,467.0
275.2,468.0
276.0,468.8
277.0,468.8
277.2,469.0
278.0,469.8
278.2,470.0
279.0,470.8
279.8,470.0
280.0,469.8
281.0,469.8
281.2,470.0
282.0,470.8
282.8,470.0
283.0,469.8
283.8,469.0
283.8,468.0
284.0,467.8
284.8,467.0
285.0,466.8
285.2,467.0
286.0,467.8
286.8,467.0
287.0,466.8
287.2,467.0
288.0,467.8
289.0,467.8
289.2,468.0
290.0,468.8
290.2,469.0
291.0,469.8
292.0,469.8
293.0,469.8
293.2,470.0
294.0,470.8
295.0,470.8
295.8,470.0
