x,y
743.8,524.0
743.8,523.0
743.8,522.0
743.0,521.2
742.8,521.0
742.8,520.0
742.8,519.0
742.0,518.2
741.8,518.0
741.8,517.0
742.0,516.8
742.2,517.0
743.0,517.8
743.8,517.0
743.0,516.2
742.8,516.0
742.0,515.2
741.0,515.2
740.0,515.2
739.8,515.0
739.0,514.2
738.8,514.0
739.0,513.8
739.8,513.0
739.0,512.2
738.8,512.0
739.0,511.8
739.8,511.0
739.0,510.2
738.2,511.0
738.0,511.2
737.8,511.0
737.8,510.0
738.0,509.8
738.8,509.0
738.8,508.0
738.8,507.0
738.0,506.2
737.2,507.0
737.2,508.0
737.2,509.0
737.0,509.2
736.8,509.0
736.8,508.0
736.8,507.0
736.0,506.2
735.0,506.2
734.8,506.0
734.8,505.0
734.0,504.2
733.8,504.0
733.8,503.0
733.8,502.0
733.0,501.2
732.8,501.0
732.8,500.0
732.8,499.0
732.8,498.0
733.0,497.8
733.8,497.0
733.0,496.2
732.0,496.2
731.0,496.2
730.8,496.0
730.0,495.2
729.8,495.0
729.8,494.0
729.8,493.0
729.8,492.0
729.8,491.0
729.8,490.0
729.8,489.0
729.8,488.0
729.8,487.0
729.8,486.0
729.8,485.0
729.8,484.0
729.8,483.0
729.8,482.0
730.0,481.8
730.8,481.0
730.8,480.0
730.0,479.2
729.8,479.0
730.0,478.8
731.0,478.8
731.8,478.0
731.8,477.0
732.0,476.8
732.2,477.0
733.0,477.8
733.8,477.0
734.0,476.8
734.8,476.0
734.0,475.2
733.0,475.2
732.8,475.0
732.0,474.2
731.8,474.0
731.8,473.0
731.8,472.0
732.0,471.8
732.8,471.0
732.8,470.0
732.8,469.0
732.0,468.2
731.8,468.0
731.8,467.0
732.0,466.8
732.2,467.0
733.0,467.8
733.8,467.0
733.0,466.2
732.8,466.0
732.8,465.0
732.8,464.0
732.8,463.0
732.0,462.2
731.8,462.0
732.0,461.8
732.8,461.0
733.0,460.8
733.2,461.0
734.0,461.8
734.8,461.0
734.0,460.2
733.8,460.0
733.0,459.2
732.8,459.0
732.8,458.0
732.8,457.0
732.8,456.0
732.8,455.0
733.0,454.8
733.8,454.0
733.8,453.0
733.8,452.0
733.8,451.0
733.8,450.0
733.8,449.0
733.8,448.0
733.8,447.0
733.8,446.0
733.8,445.0
733.8,444.0
733.8,443.0
733.8,442.0
733.0,441.2
732.8,441.0
732.8,440.0
732.8,439.0
732.8,438.0
732.8,437.0
732.8,436.0
732.0,435.2
731.8,435.0
731.8,434.0
731.8,433.0
731.8,432.0
732.0,431.8
732.8,431.0
733.0,430.8
733.8,430.0
733.8,429.0
733.8,428.0
733.0,427.2
732.0,427.2
731.8,427.0
731.8,426.0
731.8,425.0
731.8,424.0
731.8,423.0
731.8,422.0
731.8,421.0
732.0,420.8
732.8,420.0
732.0,419.2
731.8,419.0
731.0,418.2
730.2,419.0
731.0,419.8
731.2,420.0
731.0,420.2
730.0,420.2
729.8,420.0
729.8,419.0
729.8,418.0
729.8,417.0
729.8,416.0
729.0,415.2
728.8,415.0
728.8,414.0
728.8,413.0
729.0,412.8
729.8,412.0
729.0,411.2
728.8,411.0
728.8,410.0
728.0,409.2
727.8,409.0
728.0,408.8
728.8,408.0
729.0,407.8
729.8,407.0
729.0,406.2
728.0,406.2
727.8,406.0
727.0,405.2
726.8,405.0
726.8,404.0
726.8,403.0
727.0,402.8
727.2,403.0
727.2,404.0
728.0,404.8
728.8,404.0
728.8,403.0
728.0,402.2
727.8,402.0
727.0,401.2
726.2,402.0
726.0,402.2
725.8,402.0
725.0,401.2
724.8,401.0
724.0,400.2
723.8,400.0
723.8,399.0
724.0,398.8
724.8,398.0
724.0,397.2
723.8,397.0
723.8,396.0
723.8,395.0
723.8,394.0
724.0,393.8
724.8,393.0
724.0,392.2
723.8,392.0
723.8,391.0
723.8,390.0
723.8,389.0
724.0,388.8
724.8,388.0
724.0,387.2
723.8,387.0
723.0,386.2
722.2,387.0
722.0,387.2
721.8,387.0
721.0,386.2
720.0,386.2
719.0,386.2
718.8,386.0
719.0,385.8
719.8,385.0
719.0,384.2
718.2,385.0
718.0,385.2
717.8,385.0
717.0,384.2
716.8,384.0
717.0,383.8
717.8,383.0
717.0,382.2
716.8,382.0
716.0,381.2
715.0,381.2
714.8,381.0
714.0,380.2
713.8,380.0
713.8,379.0
713.8,378.0
713.0,377.2
712.0,377.2
711.8,377.0
712.0,376.8
712.8,376.0
713.0,375.8
713.8,375.0
713.8,374.0
714.0,373.8
714.8,373.0
714.0,372.2
713.2,373.0
713.0,373.2
712.2,374.0
712.2,375.0
712.0,375.2
711.8,375.0
711.8,374.0
711.0,373.2
710.8,373.0
711.0,372.8
711.8,372.0
711.0,371.2
710.2,372.0
710.0,372.2
709.8,372.0
709.8,371.0
709.0,370.2
708.8,370.0
708.8,369.0
709.0,368.8
709.8,368.0
709.0,367.2
708.0,367.2
707.8,367.0
707.8,366.0
708.0,365.8
708.8,365.0
708.8,364.0
708.0,363.2
707.8,363.0
708.0,362.8
708.8,362.0
708.0,361.2
707.0,361.2
706.2,362.0
706.2,363.0
706.0,363.2
705.8,363.0
705.0,362.2
704.2,363.0
704.0,363.2
703.8,363.0
703.8,362.0
704.0,361.8
704.8,361.0
704.8,360.0
704.0,359.2
703.8,359.0
703.8,358.0
703.0,357.2
702.0,357.2
701.8,357.0
701.0,356.2
700.2,357.0
700.0,357.2
699.0,357.2
698.2,358.0
698.0,358.2
697.8,358.0
697.0,357.2
696.0,357.2
695.0,357.2
694.0,357.2
693.8,357.0
694.0,356.8
694.8,356.0
694.0,355.2
693.8,355.0
693.0,354.2
692.0,354.2
691.0,354.2
690.0,354.2
689.0,354.2
688.8,354.0
689.0,353.8
689.8,353.0
689.0,352.2
688.2,353.0
688.0,353.2
687.8,353.0
687.0,352.2
686.0,352.2
685.2,353.0
686.0,353.8
686.2,354.0
686.0,354.2
685.0,354.2
684.8,354.0
684.0,353.2
683.8,353.0
684.0,352.8
684.8,352.0
684.0,351.2
683.2,352.0
683.0,352.2
682.0,352.2
681.0,352.2
680.0,352.2
679.8,352.0
679.8,351.0
679.0,350.2
678.2,351.0
678.2,352.0
678.0,352.2
677.8,352.0
677.8,351.0
677.0,350.2
676.8,350.0
676.0,349.2
675.2,350.0
675.0,350.2
674.8,350.0
674.0,349.2
673.2,350.0
673.0,350.2
672.8,350.0
672.8,349.0
672.8,348.0
672.0,347.2
671.2,348.0
671.0,348.2
670.0,348.2
669.0,348.2
668.0,348.2
667.8,348.0
667.0,347.2
666.0,347.2
665.8,347.0
665.0,346.2
664.0,346.2
663.8,346.0
663.8,345.0
664.0,344.8
664.8,344.0
664.0,343.2
663.0,343.2
662.2,344.0
662.0,344.2
661.0,344.2
660.8,344.0
660.8,343.0
660.0,342.2
659.2,343.0
659.2,344.0
659.0,344.2
658.8,344.0
658.0,343.2
657.0,343.2
656.8,343.0
656.0,342.2
655.0,342.2
654.8,342.0
654.8,341.0
654.8,340.0
654.0,339.2
653.2,340.0
653.0,340.2
652.8,340.0
652.8,339.0
652.0,338.2
651.0,338.2
650.8,338.0
650.0,337.2
649.0,337.2
648.2,338.0
649.0,338.8
649.2,339.0
649.0,339.2
648.0,339.2
647.8,339.0
647.0,338.2
646.0,338.2
645.8,338.0
645.0,337.2
644.2,338.0
644.2,339.0
644.0,339.2
643.0,339.2
642.8,339.0
642.0,338.2
641.0,338.2
640.0,338.2
639.0,338.2
638.0,338.2
637.8,338.0
637.0,337.2
636.0,337.2
635.2,338.0
635.0,338.2
634.0,338.2
633.2,339.0
634.0,339.8
634.2,340.0
634.0,340.2
633.0,340.2
632.0,340.2
631.0,340.2
630.0,340.2
629.0,340.2
628.8,340.0
629.0,339.8
630.0,339.8
631.0,339.8
632.0,339.8
632.8,339.0
632.0,338.2
631.8,338.0
631.0,337.2
630.0,337.2
629.0,337.2
628.0,337.2
627.0,337.2
626.0,337.2
625.0,337.2
624.0,337.2
623.0,337.2
622.0,337.2
621.2,338.0
621.0,338.2
620.0,338.2
619.8,338.0
619.0,337.2
618.0,337.2
617.0,337.2
616.2,338.0
616.0,338.2
615.2,339.0
616.0,339.8
616.8,339.0
617.0,338.8
618.0,338.8
619.0,338.8
619.2,339.0
619.0,339.2
618.2,340.0
618.2,341.0
618.0,341.2
617.8,341.0
617.0,340.2
616.2,341.0
616.0,341.2
615.0,341.2
614.8,341.0
614.0,340.2
613.0,340.2
612.0,340.2
611.0,340.2
610.0,340.2
609.0,340.2
608.0,340.2
607.0,340.2
606.0,340.2
605.2,341.0
605.0,341.2
604.8,341.0
604.0,340.2
603.0,340.2
602.0,340.2
601.0,340.2
600.0,340.2
599.0,340.2
598.0,340.2
597.0,340.2
596.0,340.2
595.2,341.0
595.0,341.2
594.8,341.0
594.0,340.2
593.0,340.2
592.2,341.0
592.0,341.2
591.0,341.2
590.0,341.2
589.0,341.2
588.0,341.2
587.0,341.2
586.0,341.2
585.0,341.2
584.0,341.2
583.0,341.2
582.0,341.2
581.0,341.2
580.2,342.0
580.0,342.2
579.2,343.0
580.0,343.8
580.2,344.0
580.2,345.0
580.0,345.2
579.2,346.0
579.0,346.2
578.2,347.0
578.2,348.0
578.0,348.2
577.8,348.0
577.0,347.2
576.8,347.0
576.0,346.2
575.2,347.0
575.2,348.0
576.0,348.8
576.2,349.0
576.0,349.2
575.2,350.0
575.2,351.0
575.0,351.2
574.0,351.2
573.0,351.2
572.0,351.2
571.0,351.2
570.2,352.0
570.0,352.2
569.2,353.0
569.0,353.2
568.0,353.2
567.2,354.0
568.0,354.8
568.2,355.0
568.2,356.0
568.0,356.2
567.0,356.2
566.0,356.2
565.0,356.2
564.2,357.0
564.0,357.2
563.0,357.2
562.0,357.2
561.8,357.0
561.0,356.2
560.2,357.0
560.2,358.0
560.2,359.0
560.2,360.0
560.2,361.0
560.0,361.2
559.0,361.2
558.0,361.2
557.2,362.0
557.0,362.2
556.0,362.2
555.0,362.2
554.2,363.0
555.0,363.8
555.2,364.0
555.0,364.2
554.0,364.2
553.8,364.0
553.0,363.2
552.0,363.2
551.8,363.0
552.0,362.8
552.8,362.0
552.0,361.2
551.2,362.0
551.0,362.2
550.2,363.0
551.0,363.8
551.2,364.0
552.0,364.8
553.0,364.8
553.2,365.0
553.0,365.2
552.2,366.0
552.0,366.2
551.8,366.0
551.0,365.2
550.2,366.0
550.2,367.0
550.2,368.0
550.2,369.0
550.2,370.0
550.2,371.0
550.0,371.2
549.2,372.0
549.0,372.2
548.8,372.0
548.0,371.2
547.2,372.0
547.0,372.2
546.0,372.2
545.2,373.0
546.0,373.8
546.2,374.0
546.0,374.2
545.2,375.0
545.2,376.0
545.0,376.2
544.0,376.2
543.2,377.0
543.0,377.2
542.8,377.0
542.0,376.2
541.2,377.0
541.0,377.2
540.2,378.0
541.0,378.8
541.2,379.0
541.0,379.2
540.2,380.0
540.2,381.0
540.2,382.0
540.2,383.0
540.2,384.0
540.2,385.0
540.2,386.0
540.0,386.2
539.0,386.2
538.0,386.2
537.0,386.2
536.0,386.2
535.2,387.0
535.2,388.0
535.2,389.0
535.2,390.0
536.0,390.8
536.8,390.0
537.0,389.8
537.2,390.0
537.2,391.0
537.0,391.2
536.2,392.0
536.2,393.0
536.0,393.2
535.2,394.0
535.2,395.0
535.2,396.0
535.2,397.0
535.2,398.0
535.2,399.0
535.2,400.0
535.2,401.0
535.2,402.0
535.0,402.2
534.2,403.0
534.2,404.0
534.2,405.0
534.2,406.0
534.0,406.2
533.8,406.0
533.0,405.2
532.8,405.0
532.0,404.2
531.2,405.0
531.2,406.0
532.0,406.8
532.2,407.0
532.2,408.0
532.2,409.0
532.2,410.0
532.2,411.0
532.2,412.0
532.2,413.0
532.2,414.0
532.2,415.0
533.0,415.8
533.2,416.0
534.0,416.8
534.2,417.0
534.2,418.0
534.0,418.2
533.2,419.0
533.2,420.0
534.0,420.8
534.2,421.0
535.0,421.8
535.2,422.0
535.2,423.0
535.2,424.0
535.2,425.0
535.2,426.0
535.2,427.0
535.2,428.0
535.2,429.0
536.0,429.8
537.0,429.8
537.2,430.0
538.0,430.8
538.2,431.0
539.0,431.8
539.2,432.0
540.0,432.8
540.2,433.0
540.2,434.0
540.2,435.0
540.2,436.0
541.0,436.8
541.2,437.0
542.0,437.8
542.2,438.0
543.0,438.8
543.2,439.0
543.0,439.2
542.2,440.0
543.0,440.8
543.2,441.0
544.0,441.8
544.8,441.0
544.0,440.2
543.8,440.0
544.0,439.8
545.0,439.8
545.2,440.0
545.2,441.0
545.2,442.0
546.0,442.8
546.2,443.0
547.0,443.8
547.2,444.0
547.2,445.0
547.0,445.2
546.2,446.0
547.0,446.8
548.0,446.8
549.0,446.8
550.0,446.8
550.2,447.0
550.2,448.0
550.2,449.0
550.2,450.0
550.2,451.0
551.0,451.8
552.0,451.8
552.8,451.0
553.0,450.8
553.2,451.0
553.2,452.0
553.0,452.2
552.2,453.0
553.0,453.8
553.8,453.0
554.0,452.8
555.0,452.8
555.2,453.0
555.0,453.2
554.2,454.0
554.2,455.0
554.0,455.2
553.2,456.0
554.0,456.8
554.8,456.0
555.0,455.8
555.2,456.0
555.2,457.0
555.2,458.0
556.0,458.8
556.2,459.0
556.0,459.2
555.2,460.0
555.2,461.0
556.0,461.8
557.0,461.8
557.8,461.0
557.0,460.2
556.8,460.0
557.0,459.8
557.8,459.0
558.0,458.8
559.0,458.8
559.2,459.0
559.0,459.2
558.2,460.0
559.0,460.8
560.0,460.8
560.2,461.0
561.0,461.8
562.0,461.8
563.0,461.8
563.2,462.0
564.0,462.8
564.2,463.0
565.0,463.8
566.0,463.8
566.2,464.0
566.2,465.0
566.0,465.2
565.2,466.0
566.0,466.8
566.8,466.0
567.0,465.8
568.0,465.8
568.2,466.0
569.0,466.8
570.0,466.8
570.2,467.0
570.2,468.0
571.0,468.8
572.0,468.8
572.2,469.0
572.0,469.2
571.0,469.2
570.2,470.0
570.2,471.0
571.0,471.8
571.8,471.0
572.0,470.8
572.2,471.0
573.0,471.8
573.8,471.0
574.0,470.8
574.2,471.0
574.2,472.0
575.0,472.8
575.2,473.0
575.0,473.2
574.2,474.0
575.0,474.8
575.2,475.0
575.0,475.2
574.2,476.0
575.0,476.8
576.0,476.8
576.8,476.0
577.0,475.8
577.2,476.0
578.0,476.8
578.8,476.0
579.0,475.8
579.2,476.0
580.0,476.8
580.2,477.0
581.0,477.8
581.2,478.0
581.0,478.2
580.2,479.0
580.0,479.2
579.2,480.0
580.0,480.8
580.8,480.0
581.0,479.8
581.8,479.0
582.0,478.8
582.8,478.0
583.0,477.8
583.2,478.0
583.2,479.0
584.0,479.8
584.2,480.0
585.0,480.8
586.0,480.8
586.2,481.0
587.0,481.8
587.8,481.0
588.0,480.8
588.2,481.0
588.2,482.0
589.0,482.8
589.2,483.0
590.0,483.8
591.0,483.8
591.2,484.0
591.2,485.0
591.0,485.2
590.2,486.0
591.0,486.8
591.8,486.0
592.0,485.8
592.2,486.0
593.0,486.8
593.8,486.0
594.0,485.8
594.2,486.0
595.0,486.8
595.2,487.0
596.0,487.8
596.2,488.0
597.0,488.8
598.0,488.8
599.0,488.8
599.2,489.0
599.0,489.2
598.0,489.2
597.0,489.2
596.0,489.2
595.2,490.0
596.0,490.8
597.0,490.8
598.0,490.8
599.0,490.8
599.8,490.0
600.0,489.8
600.2,490.0
600.2,491.0
601.0,491.8
601.2,492.0
601.2,493.0
601.0,493.2
600.2,494.0
601.0,494.8
601.8,494.0
602.0,493.8
602.2,494.0
603.0,494.8
604.0,494.8
604.8,494.0
605.0,493.8
605.2,494.0
606.0,494.8
606.8,494.0
607.0,493.8
607.2,494.0
607.2,495.0
608.0,495.8
609.0,495.8
609.2,496.0
609.2,497.0
610.0,497.8
610.8,497.0
611.0,496.8
611.2,497.0
611.2,498.0
611.0,498.2
610.2,499.0
610.0,499.2
609.2,500.0
610.0,500.8
611.0,500.8
612.0,500.8
612.8,500.0
613.0,499.8
614.0,499.8
614.2,500.0
614.0,500.2
613.2,501.0
614.0,501.8
614.2,502.0
615.0,502.8
616.0,502.8
616.2,503.0
616.0,503.2
615.0,503.2
614.2,504.0
614.2,505.0
615.0,505.8
615.2,506.0
616.0,506.8
616.8,506.0
616.8,505.0
617.0,504.8
618.0,504.8
618.2,505.0
619.0,505.8
620.0,505.8
620.8,505.0
621.0,504.8
621.2,505.0
622.0,505.8
622.2,506.0
623.0,506.8
623.2,507.0
624.0,507.8
624.2,508.0
624.2,509.0
625.0,509.8
626.0,509.8
626.2,510.0
627.0,510.8
628.0,510.8
629.0,510.8
630.0,510.8
630.2,511.0
630.0,511.2
629.2,512.0
629.2,513.0
629.2,514.0
630.0,514.8
630.2,515.0
631.0,515.8
632.0,515.8
633.0,515.8
634.0,515.8
634.2,516.0
634.2,517.0
635.0,517.8
635.8,517.0
636.0,516.8
636.2,517.0
636.2,518.0
637.0,518.8
637.2,519.0
638.0,519.8
638.8,519.0
638.8,518.0
639.0,517.8
639.2,518.0
640.0,518.8
640.2,519.0
640.0,519.2
639.2,520.0
640.0,520.8
640.8,520.0
641.0,519.8
641.2,520.0
642.0,520.8
642.2,521.0
643.0,521.8
643.2,522.0
644.0,522.8
644.2,523.0
644.2,524.0
644.2,525.0
645.0,525.8
645.2,526.0
645.2,527.0
646.0,527.8
646.2,528.0
646.2,529.0
646.0,529.2
645.8,529.0
645.0,528.2
644.2,529.0
645.0,529.8
645.2,530.0
645.0,530.2
644.2,531.0
645.0,531.8
645.2,532.0
645.0,532.2
644.2,533.0
645.0,533.8
646.0,533.8
646.2,534.0
646.0,534.2
645.2,535.0
646.0,535.8
647.0,535.8
648.0,535.8
648.2,536.0
649.0,536.8
649.2,537.0
649.2,538.0
649.2,539.0
649.2,540.0
649.2,541.0
649.2,542.0
649.2,543.0
649.2,544.0
649.2,545.0
650.0,545.8
651.0,545.8
652.0,545.8
653.0,545.8
654.0,545.8
655.0,545.8
655.8,545.0
656.0,544.8
656.8,544.0
657.0,543.8
658.0,543.8
659.0,543.8
659.8,543.0
659.8,542.0
660.0,541.8
660.8,541.0
661.0,540.8
662.0,540.8
663.0,540.8
664.0,540.8
665.0,540.8
666.0,540.8
666.8,540.0
667.0,539.8
667.8,539.0
668.0,538.8
668.8,538.0
668.0,537.2
667.8,537.0
668.0,536.8
668.8,536.0
669.0,535.8
670.0,535.8
670.8,535.0
671.0,534.8
671.2,535.0
672.0,535.8
673.0,535.8
673.8,535.0
674.0,534.8
674.2,535.0
675.0,535.8
675.8,535.0
676.0,534.8
676.2,535.0
677.0,535.8
678.0,535.8
679.0,535.8
679.2,536.0
679.2,537.0
679.2,538.0
680.0,538.8
680.2,539.0
680.0,539.2
679.2,540.0
679.2,541.0
679.2,542.0
680.0,542.8
680.8,542.0
680.8,541.0
681.0,540.8
681.2,541.0
681.2,542.0
681.2,543.0
681.0,543.2
680.2,544.0
681.0,544.8
681.8,544.0
682.0,543.8
683.0,543.8
683.2,544.0
683.0,544.2
682.2,545.0
683.0,545.8
684.0,545.8
684.2,546.0
685.0,546.8
685.2,547.0
686.0,547.8
687.0,547.8
687.2,548.0
687.0,548.2
686.2,549.0
687.0,549.8
687.2,550.0
688.0,550.8
688.2,551.0
688.2,552.0
689.0,552.8
689.2,553.0
689.0,553.2
688.2,554.0
689.0,554.8
689.2,555.0
690.0,555.8
691.0,555.8
692.0,555.8
692.2,556.0
692.2,557.0
692.0,557.2
691.2,558.0
692.0,558.8
693.0,558.8
693.8,558.0
694.0,557.8
694.2,558.0
695.0,558.8
696.0,558.8
697.0,558.8
698.0,558.8
698.2,559.0
699.0,559.8
700.0,559.8
701.0,559.8
702.0,559.8
703.0,559.8
703.2,560.0
704.0,560.8
704.8,560.0
704.0,559.2
703.8,559.0
704.0,558.8
704.8,558.0
704.8,557.0
704.8,556.0
705.0,555.8
706.0,555.8
707.0,555.8
708.0,555.8
708.8,555.0
708.8,554.0
708.8,553.0
708.0,552.2
707.8,552.0
707.0,551.2
706.8,551.0
707.0,550.8
708.0,550.8
708.2,551.0
709.0,551.8
709.8,551.0
710.0,550.8
711.0,550.8
711.8,550.0
712.0,549.8
712.2,550.0
713.0,550.8
714.0,550.8
714.2,551.0
714.0,551.2
713.2,552.0
714.0,552.8
714.2,553.0
715.0,553.8
716.0,553.8
717.0,553.8
717.2,554.0
717.0,554.2
716.2,555.0
717.0,555.8
718.0,555.8
719.0,555.8
719.8,555.0
720.0,554.8
720.2,555.0
720.2,556.0
721.0,556.8
721.8,556.0
722.0,555.8
722.2,556.0
723.0,556.8
723.2,557.0
723.0,557.2
722.2,558.0
723.0,558.8
723.8,558.0
724.0,557.8
724.2,558.0
724.2,559.0
724.0,559.2
723.2,560.0
724.0,560.8
725.0,560.8
726.0,560.8
727.0,560.8
727.2,561.0
728.0,561.8
728.2,562.0
729.0,562.8
729.2,563.0
729.2,564.0
730.0,564.8
730.2,565.0
731.0,565.8
732.0,565.8
732.8,565.0
733.0,564.8
733.2,565.0
734.0,565.8
735.0,565.8
736.0,565.8
737.0,565.8
738.0,565.8
739.0,565.8
739.2,566.0
740.0,566.8
741.0,566.8
741.8,566.0
742.0,565.8
742.2,566.0
743.0,566.8
743.2,567.0
743.2,568.0
744.0,568.8
744.2,569.0
744.2,570.0
745.0,570.8
745.8,570.0
745.8,569.0
746.0,568.8
747.0,568.8
748.0,568.8
749.0,568.8
750.0,568.8
750.2,569.0
750.0,569.2
749.2,570.0
750.0,570.8
751.0,570.8
751.8,570.0
752.0,569.8
752.2,570.0
753.0,570.8
753.8,570.0
