x,y
527.0,67.2
526.0,67.2
525.0,67.2
524.0,67.2
523.0,67.2
522.0,67.2
521.0,67.2
520.0,67.2
519.0,67.2
518.2,68.0
518.0,68.2
517.2,69.0
517.2,70.0
518.0,70.8
518.2,71.0
519.0,71.8
520.0,71.8
521.0,71.8
521.2,72.0
522.0,72.8
522.2,73.0
522.2,74.0
523.0,74.8
523.2,75.0
524.0,75.8
525.0,75.8
525.2,76.0
526.0,76.8
526.2,77.0
527.0,77.8
528.0,77.8
528.2,78.0
528.2,79.0
529.0,79.8
530.0,79.8
530.2,80.0
530.2,81.0
531.0,81.8
532.0,81.8
532.2,82.0
533.0,82.8
533.2,83.0
534.0,83.8
534.2,84.0
535.0,84.8
535.2,85.0
536.0,85.8
536.2,86.0
537.0,86.8
537.2,87.0
538.0,87.8
538.2,88.0
539.0,88.8
540.0,88.8
540.2,89.0
540.2,90.0
541.0,90.8
541.2,91.0
542.0,91.8
542.2,92.0
543.0,92.8
543.2,93.0
544.0,93.8
545.0,93.8
546.0,93.8
547.0,93.8
548.0,93.8
548.8,93.0
548.8,92.0
549.0,91.8
549.8,91.0
549.8,90.0
550.0,89.8
550.8,89.0
551.0,88.8
551.2,89.0
552.0,89.8
552.2,90.0
553.0,90.8
553.2,91.0
554.0,91.8
554.2,92.0
555.0,92.8
555.2,93.0
555.2,94.0
556.0,94.8
556.2,95.0
557.0,95.8
557.2,96.0
558.0,96.8
558.2,97.0
559.0,97.8
559.2,98.0
559.2,99.0
560.0,99.8
560.2,100.0
561.0,100.8
561.2,101.0
562.0,101.8
562.2,102.0
563.0,102.8
563.2,103.0
564.0,103.8
564.2,104.0
565.0,104.8
565.2,105.0
566.0,105.8
567.0,105.8
568.0,105.8
569.0,105.8
570.0,105.8
571.0,105.8
572.0,105.8
572.8,105.0
573.0,104.8
573.8,104.0
574.0,103.8
574.8,103.0
575.0,102.8
575.8,102.0
576.0,101.8
576.2,102.0
577.0,102.8
577.2,103.0
577.2,104.0
578.0,104.8
578.2,105.0
578.2,106.0
579.0,106.8
579.2,107.0
580.0,107.8
580.2,108.0
580.2,109.0
581.0,109.8
581.2,110.0
581.2,111.0
581.2,112.0
581.2,113.0
582.0,113.8
582.2,114.0
582.2,115.0
582.2,116.0
582.2,117.0
582.2,118.0
582.2,119.0
582.2,120.0
583.0,120.8
583.2,121.0
584.0,121.8
584.2,122.0
585.0,122.8
586.0,122.8
587.0,122.8
588.0,122.8
589.0,122.8
589.8,122.0
