x,y
711.0,666.2
710.0,666.2
709.8,666.0
709.0,665.2
708.0,665.2
707.0,665.2
706.0,665.2
705.0,665.2
704.0,665.2
703.0,665.2
702.0,665.2
701.0,665.2
700.0,665.2
699.0,665.2
698.0,665.2
697.0,665.2
696.0,665.2
695.0,665.2
694.0,665.2
693.0,665.2
692.0,665.2
691.0,665.2
690.0,665.2
689.0,665.2
688.2,666.0
688.0,666.2
687.8,666.0
687.0,665.2
686.0,665.2
685.0,665.2
684.0,665.2
683.0,665.2
682.0,665.2
681.0,665.2
680.0,665.2
679.0,665.2
678.0,665.2
677.0,665.2
676.0,665.2
675.0,665.2
674.0,665.2
673.0,665.2
672.0,665.2
671.8,665.0
671.0,664.2
670.0,664.2
669.0,664.2
668.0,664.2
667.0,664.2
666.8,664.0
666.0,663.2
665.8,663.0
665.0,662.2
664.0,662.2
663.2,663.0
663.0,663.2
662.8,663.0
662.0,662.2
661.0,662.2
660.2,663.0
660.0,663.2
659.2,664.0
659.2,665.0
659.2,666.0
659.0,666.2
658.2,667.0
658.0,667.2
657.2,668.0
657.2,669.0
657.0,669.2
656.0,669.2
655.0,669.2
654.8,669.0
654.0,668.2
653.0,668.2
652.0,668.2
651.8,668.0
651.0,667.2
650.0,667.2
649.0,667.2
648.2,668.0
648.2,669.0
648.0,669.2
647.0,669.2
646.0,669.2
645.0,669.2
644.0,669.2
643.0,669.2
642.0,669.2
641.0,669.2
640.2,670.0
640.0,670.2
639.0,670.2
638.0,670.2
637.0,670.2
636.0,670.2
635.0,670.2
634.0,670.2
633.0,670.2
632.2,671.0
632.0,671.2
631.2,672.0
631.0,672.2
630.0,672.2
629.0,672.2
628.2,673.0
628.2,674.0
628.0,674.2
627.0,674.2
626.0,674.2
625.0,674.2
624.0,674.2
623.0,674.2
622.0,674.2
621.0,674.2
620.0,674.2
619.0,674.2
618.0,674.2
617.0,674.2
616.2,675.0
616.0,675.2
615.0,675.2
614.2,676.0
614.0,676.2
613.2,677.0
613.0,677.2
612.0,677.2
611.2,678.0
611.0,678.2
610.2,679.0
610.0,679.2
609.2,680.0
609.0,680.2
608.0,680.2
607.0,680.2
606.2,681.0
606.0,681.2
605.2,682.0
605.0,682.2
604.0,682.2
603.0,682.2
602.2,683.0
602.2,684.0
602.2,685.0
602.2,686.0
602.2,687.0
602.0,687.2
601.2,688.0
601.0,688.2
600.2,689.0
600.2,690.0
600.0,690.2
599.2,691.0
599.2,692.0
599.0,692.2
598.0,692.2
597.2,693.0
597.2,694.0
597.2,695.0
597.0,695.2
596.2,696.0
596.0,696.2
595.2,697.0
595.2,698.0
595.2,699.0
595.0,699.2
594.2,700.0
594.2,701.0
594.2,702.0
594.2,703.0
594.2,704.0
594.2,705.0
594.2,706.0
594.2,707.0
594.2,708.0
594.2,709.0
594.2,710.0
594.0,710.2
593.0,710.2
592.2,711.0
592.2,712.0
592.2,713.0
592.0,713.2
591.2,714.0
591.0,714.2
590.2,715.0
590.2,716.0
591.0,716.8
591.2,717.0
591.0,717.2
590.2,718.0
590.2,719.0
591.0,719.8
591.2,720.0
592.0,720.8
592.2,721.0
592.2,722.0
592.2,723.0
592.2,724.0
592.2,725.0
592.2,726.0
592.2,727.0
592.2,728.0
592.2,729.0
592.2,730.0
592.2,731.0
592.2,732.0
593.0,732.8
593.2,733.0
593.2,734.0
593.0,734.2
592.2,735.0
592.2,736.0
592.2,737.0
592.2,738.0
592.2,739.0
592.2,740.0
592.2,741.0
592.2,742.0
593.0,742.8
593.2,743.0
594.0,743.8
594.2,744.0
595.0,744.8
595.2,745.0
595.2,746.0
595.2,747.0
595.2,748.0
595.2,749.0
595.2,750.0
596.0,750.8
596.2,751.0
597.0,751.8
597.2,752.0
597.2,753.0
597.2,754.0
597.2,755.0
598.0,755.8
598.2,756.0
599.0,756.8
599.2,757.0
599.2,758.0
599.2,759.0
600.0,759.8
600.2,760.0
600.2,761.0
601.0,761.8
601.2,762.0
602.0,762.8
602.2,763.0
603.0,763.8
603.2,764.0
604.0,764.8
604.2,765.0
605.0,765.8
605.2,766.0
606.0,766.8
606.2,767.0
607.0,767.8
608.0,767.8
609.0,767.8
610.0,767.8
610.2,768.0
611.0,768.8
612.0,768.8
612.2,769.0
613.0,769.8
613.2,770.0
614.0,770.8
614.2,771.0
615.0,771.8
615.2,772.0
616.0,772.8
617.0,772.8
617.2,773.0
617.2,774.0
618.0,774.8
619.0,774.8
620.0,774.8
620.2,775.0
621.0,775.8
621.2,776.0
622.0,776.8
622.2,777.0
623.0,777.8
624.0,777.8
625.0,777.8
625.2,778.0
625.2,779.0
626.0,779.8
627.0,779.8
628.0,779.8
628.2,780.0
629.0,780.8
629.2,781.0
630.0,781.8
631.0,781.8
631.2,782.0
632.0,782.8
633.0,782.8
634.0,782.8
635.0,782.8
636.0,782.8
636.2,783.0
637.0,783.8
637.2,784.0
638.0,784.8
639.0,784.8
640.0,784.8
641.0,784.8
642.0,784.8
643.0,784.8
643.2,785.0
644.0,785.8
645.0,785.8
646.0,785.8
647.0,785.8
648.0,785.8
649.0,785.8
650.0,785.8
651.0,785.8
652.0,785.8
653.0,785.8
654.0,785.8
655.0,785.8
656.0,785.8
657.0,785.8
658.0,785.8
659.0,785.8
660.0,785.8
661.0,785.8
662.0,785.8
663.0,785.8
664.0,785.8
665.0,785.8
666.0,785.8
667.0,785.8
668.0,785.8
669.0,785.8
670.0,785.8
671.0,785.8
672.0,785.8
673.0,785.8
674.0,785.8
675.0,785.8
676.0,785.8
676.8,785.0
