x,y
197.0,561.2
196.0,561.2
195.8,561.0
195.0,560.2
194.0,560.2
193.8,560.0
193.0,559.2
192.8,559.0
192.8,558.0
192.0,557.2
191.8,557.0
191.0,556.2
190.0,556.2
189.2,557.0
189.0,557.2
188.2,558.0
188.2,559.0
189.0,559.8
189.2,560.0
189.2,561.0
190.0,561.8
190.2,562.0
191.0,562.8
191.2,563.0
191.2,564.0
192.0,564.8
192.2,565.0
193.0,565.8
193.2,566.0
194.0,566.8
194.2,567.0
195.0,567.8
195.2,568.0
196.0,568.8
197.0,568.8
197.2,569.0
198.0,569.8
199.0,569.8
199.2,570.0
200.0,570.8
200.2,571.0
201.0,571.8
202.0,571.8
202.2,572.0
203.0,572.8
204.0,572.8
205.0,572.8
206.0,572.8
206.2,573.0
207.0,573.8
208.0,573.8
209.0,573.8
210.0,573.8
210.2,574.0
211.0,574.8
212.0,574.8
213.0,574.8
214.0,574.8
215.0,574.8
216.0,574.8
217.0,574.8
218.0,574.8
219.0,574.8
220.0,574.8
221.0,574.8
222.0,574.8
223.0,574.8
223.8,574.0
224.0,573.8
225.0,573.8
226.0,573.8
226.8,573.0
227.0,572.8
228.0,572.8
229.0,572.8
229.8,572.0
230.0,571.8
230.8,571.0
231.0,570.8
232.0,570.8
233.0,570.8
234.0,570.8
234.8,570.0
235.0,569.8
235.8,569.0
236.0,568.8
237.0,568.8
237.8,568.0
238.0,567.8
239.0,567.8
239.2,568.0
240.0,568.8
241.0,568.8
242.0,568.8
243.0,568.8
243.2,569.0
244.0,569.8
245.0,569.8
246.0,569.8
246.2,570.0
246.2,571.0
246.0,571.2
245.0,571.2
244.2,572.0
244.0,572.2
243.0,572.2
242.2,573.0
242.0,573.2
241.2,574.0
241.0,574.2
240.2,575.0
240.0,575.2
239.2,576.0
239.2,577.0
239.2,578.0
239.2,579.0
240.0,579.8
240.2,580.0
241.0,580.8
241.8,580.0
242.0,579.8
243.0,579.8
244.0,579.8
245.0,579.8
246.0,579.8
247.0,579.8
248.0,579.8
248.2,580.0
249.0,580.8
250.0,580.8
250.2,581.0
251.0,581.8
252.0,581.8
253.0,581.8
253.2,582.0
254.0,582.8
255.0,582.8
255.2,583.0
256.0,583.8
257.0,583.8
258.0,583.8
258.2,584.0
259.0,584.8
259.2,585.0
260.0,585.8
261.0,585.8
262.0,585.8
262.2,586.0
263.0,586.8
263.2,587.0
264.0,587.8
265.0,587.8
265.2,588.0
266.0,588.8
266.2,589.0
266.2,590.0
266.0,590.2
265.2,591.0
265.2,592.0
265.2,593.0
266.0,593.8
267.0,593.8
268.0,593.8
269.0,593.8
270.0,593.8
271.0,593.8
272.0,593.8
272.2,594.0
273.0,594.8
274.0,594.8
275.0,594.8
275.2,595.0
276.0,595.8
277.0,595.8
278.0,595.8
278.2,596.0
279.0,596.8
280.0,596.8
281.0,596.8
282.0,596.8
283.0,596.8
284.0,596.8
285.0,596.8
286.0,596.8
286.2,597.0
287.0,597.8
288.0,597.8
289.0,597.8
290.0,597.8
291.0,597.8
291.8,597.0
