x,y
550.8,448.0
550.0,447.2
549.8,447.0
549.0,446.2
548.8,446.0
549.0,445.8
549.8,445.0
549.0,444.2
548.8,444.0
548.0,443.2
547.0,443.2
546.8,443.0
546.8,442.0
546.0,441.2
545.8,441.0
545.0,440.2
544.8,440.0
544.0,439.2
543.8,439.0
543.0,438.2
542.8,438.0
542.0,437.2
541.8,437.0
541.0,436.2
540.8,436.0
540.8,435.0
541.0,434.8
541.8,434.0
542.0,433.8
542.8,433.0
542.0,432.2
541.2,433.0
541.0,433.2
540.0,433.2
539.8,433.0
539.0,432.2
538.8,432.0
538.0,431.2
537.8,431.0
537.0,430.2
536.8,430.0
536.0,429.2
535.8,429.0
535.0,428.2
534.8,428.0
534.8,427.0
534.8,426.0
534.8,425.0
534.0,424.2
533.0,424.2
532.0,424.2
531.8,424.0
531.0,423.2
530.8,423.0
530.8,422.0
530.0,421.2
529.8,421.0
529.0,420.2
528.0,420.2
527.0,420.2
526.8,420.0
526.0,419.2
525.0,419.2
524.0,419.2
523.0,419.2
522.0,419.2
521.2,420.0
521.0,420.2
520.2,421.0
520.2,422.0
520.2,423.0
520.2,424.0
520.2,425.0
520.0,425.2
519.2,426.0
519.0,426.2
518.2,427.0
518.0,427.2
517.2,428.0
517.0,428.2
516.0,428.2
515.8,428.0
515.0,427.2
514.8,427.0
514.0,426.2
513.0,426.2
512.0,426.2
511.8,426.0
512.0,425.8
512.8,425.0
512.0,424.2
511.2,425.0
511.0,425.2
510.8,425.0
510.0,424.2
509.0,424.2
508.0,424.2
507.0,424.2
506.0,424.2
505.0,424.2
504.2,425.0
504.2,426.0
504.2,427.0
504.2,428.0
504.2,429.0
504.2,430.0
504.0,430.2
503.2,431.0
503.2,432.0
504.0,432.8
504.2,433.0
504.2,434.0
504.2,435.0
504.2,436.0
504.2,437.0
505.0,437.8
505.2,438.0
506.0,438.8
506.2,439.0
506.2,440.0
506.2,441.0
506.2,442.0
507.0,442.8
507.2,443.0
507.2,444.0
507.2,445.0
507.2,446.0
508.0,446.8
508.2,447.0
508.0,447.2
507.2,448.0
507.2,449.0
508.0,449.8
509.0,449.8
509.2,450.0
509.2,451.0
509.0,451.2
508.2,452.0
508.2,453.0
509.0,453.8
510.0,453.8
510.2,454.0
510.2,455.0
510.2,456.0
510.2,457.0
510.2,458.0
511.0,458.8
511.2,459.0
512.0,459.8
512.2,460.0
512.2,461.0
512.0,461.2
511.2,462.0
512.0,462.8
512.2,463.0
512.2,464.0
512.2,465.0
512.2,466.0
513.0,466.8
513.2,467.0
513.0,467.2
512.2,468.0
513.0,468.8
513.2,469.0
514.0,469.8
514.2,470.0
514.2,471.0
514.2,472.0
514.2,473.0
514.2,474.0
514.2,475.0
515.0,475.8
515.2,476.0
516.0,476.8
516.2,477.0
516.2,478.0
516.0,478.2
515.2,479.0
515.2,480.0
515.2,481.0
516.0,481.8
516.2,482.0
517.0,482.8
517.2,483.0
518.0,483.8
518.2,484.0
518.2,485.0
519.0,485.8
519.2,486.0
519.2,487.0
519.2,488.0
520.0,488.8
520.2,489.0
520.2,490.0
520.2,491.0
521.0,491.8
521.2,492.0
521.2,493.0
521.2,494.0
521.2,495.0
522.0,495.8
522.2,496.0
523.0,496.8
523.2,497.0
523.2,498.0
524.0,498.8
524.2,499.0
524.2,500.0
525.0,500.8
525.2,501.0
525.2,502.0
526.0,502.8
527.0,502.8
527.2,503.0
527.2,504.0
527.0,504.2
526.2,505.0
527.0,505.8
528.0,505.8
528.2,506.0
528.2,507.0
528.2,508.0
529.0,508.8
529.2,509.0
530.0,509.8
530.2,510.0
531.0,510.8
531.2,511.0
531.0,511.2
530.2,512.0
531.0,512.8
531.8,512.0
532.0,511.8
532.2,512.0
532.2,513.0
533.0,513.8
533.2,514.0
534.0,514.8
534.2,515.0
534.2,516.0
535.0,516.8
536.0,516.8
536.2,517.0
536.0,517.2
535.2,518.0
536.0,518.8
536.8,518.0
537.0,517.8
537.2,518.0
538.0,518.8
538.2,519.0
539.0,519.8
540.0,519.8
540.2,520.0
541.0,520.8
541.2,521.0
542.0,521.8
542.2,522.0
543.0,522.8
544.0,522.8
545.0,522.8
546.0,522.8
546.2,523.0
547.0,523.8
548.0,523.8
549.0,523.8
549.2,524.0
549.0,524.2
548.2,525.0
549.0,525.8
549.8,525.0
550.0,524.8
550.2,525.0
551.0,525.8
551.2,526.0
552.0,526.8
552.8,526.0
553.0,525.8
554.0,525.8
555.0,525.8
556.0,525.8
557.0,525.8
558.0,525.8
559.0,525.8
560.0,525.8
561.0,525.8
562.0,525.8
563.0,525.8
564.0,525.8
565.0,525.8
566.0,525.8
567.0,525.8
568.0,525.8
569.0,525.8
570.0,525.8
571.0,525.8
571.2,526.0
572.0,526.8
572.8,526.0
