x,y
711.0,514.2
710.0,514.2
709.0,514.2
708.0,514.2
707.0,514.2
706.0,514.2
705.0,514.2
704.0,514.2
703.0,514.2
702.0,514.2
701.0,514.2
700.0,514.2
699.0,514.2
698.8,514.0
698.0,513.2
697.0,513.2
696.0,513.2
695.0,513.2
694.8,513.0
694.0,512.2
693.0,512.2
692.0,512.2
691.0,512.2
690.0,512.2
689.0,512.2
688.0,512.2
687.0,512.2
686.0,512.2
685.0,512.2
684.0,512.2
683.0,512.2
682.8,512.0
682.0,511.2
681.0,511.2
680.0,511.2
679.0,511.2
678.0,511.2
677.0,511.2
676.0,511.2
675.0,511.2
674.0,511.2
673.0,511.2
672.0,511.2
671.0,511.2
670.0,511.2
669.0,511.2
668.0,511.2
667.2,512.0
667.0,512.2
666.0,512.2
665.0,512.2
664.0,512.2
663.2,513.0
663.0,513.2
662.0,513.2
661.2,514.0
661.0,514.2
660.0,514.2
659.0,514.2
658.2,515.0
658.0,515.2
657.0,515.2
656.0,515.2
655.0,515.2
654.2,516.0
654.0,516.2
653.0,516.2
652.0,516.2
651.2,517.0
651.0,517.2
650.0,517.2
649.0,517.2
648.0,517.2
647.0,517.2
646.8,517.0
646.0,516.2
645.0,516.2
644.0,516.2
643.2,517.0
643.2,518.0
643.0,518.2
642.2,519.0
642.0,519.2
641.2,520.0
641.0,520.2
640.0,520.2
639.2,521.0
639.0,521.2
638.2,522.0
638.0,522.2
637.0,522.2
636.2,523.0
636.0,523.2
635.2,524.0
635.0,524.2
634.2,525.0
634.0,525.2
633.2,526.0
633.0,526.2
632.2,527.0
632.0,527.2
631.2,528.0
631.0,528.2
630.2,529.0
630.0,529.2
629.2,530.0
629.2,531.0
629.0,531.2
628.2,532.0
628.0,532.2
627.2,533.0
627.2,534.0
627.2,535.0
627.0,535.2
626.2,536.0
626.0,536.2
625.2,537.0
625.2,538.0
625.2,539.0
625.0,539.2
624.2,540.0
624.2,541.0
624.2,542.0
624.0,542.2
623.2,543.0
623.2,544.0
623.0,544.2
622.2,545.0
622.2,546.0
622.2,547.0
622.2,548.0
622.2,549.0
622.2,550.0
622.2,551.0
623.0,551.8
623.2,552.0
623.2,553.0
623.2,554.0
624.0,554.8
624.2,555.0
625.0,555.8
625.2,556.0
626.0,556.8
626.2,557.0
627.0,557.8
627.2,558.0
628.0,558.8
628.2,559.0
629.0,559.8
629.2,560.0
630.0,560.8
631.0,560.8
631.2,561.0
632.0,561.8
633.0,561.8
633.2,562.0
634.0,562.8
635.0,562.8
635.2,563.0
636.0,563.8
636.2,564.0
637.0,564.8
638.0,564.8
638.2,565.0
639.0,565.8
640.0,565.8
641.0,565.8
641.2,566.0
642.0,566.8
643.0,566.8
643.2,567.0
644.0,567.8
645.0,567.8
645.2,568.0
646.0,568.8
647.0,568.8
648.0,568.8
649.0,568.8
650.0,568.8
651.0,568.8
652.0,568.8
652.2,569.0
653.0,569.8
654.0,569.8
655.0,569.8
656.0,569.8
657.0,569.8
658.0,569.8
659.0,569.8
659.8,569.0
