x,y
490.0,311.2
489.2,312.0
489.0,312.2
488.2,313.0
488.0,313.2
487.2,314.0
487.2,315.0
487.2,316.0
487.2,317.0
487.2,318.0
487.2,319.0
487.2,320.0
487.0,320.2
486.0,320.2
485.2,321.0
485.2,322.0
485.2,323.0
485.2,324.0
485.2,325.0
485.0,325.2
484.0,325.2
483.2,326.0
483.2,327.0
483.0,327.2
482.0,327.2
481.0,327.2
480.0,327.2
479.0,327.2
478.0,327.2
477.0,327.2
476.0,327.2
475.0,327.2
474.0,327.2
473.2,328.0
473.0,328.2
472.2,329.0
472.2,330.0
472.2,331.0
472.0,331.2
471.2,332.0
471.2,333.0
471.2,334.0
471.0,334.2
470.0,334.2
469.2,335.0
469.2,336.0
469.0,336.2
468.0,336.2
467.8,336.0
467.8,335.0
467.0,334.2
466.0,334.2
465.0,334.2
464.0,334.2
463.0,334.2
462.0,334.2
461.0,334.2
460.0,334.2
459.2,335.0
459.0,335.2
458.2,336.0
458.0,336.2
457.2,337.0
457.0,337.2
456.2,338.0
456.0,338.2
455.2,339.0
455.0,339.2
454.2,340.0
454.0,340.2
453.2,341.0
453.0,341.2
452.2,342.0
452.0,342.2
451.2,343.0
451.0,343.2
450.2,344.0
450.0,344.2
449.2,345.0
449.0,345.2
448.2,346.0
448.0,346.2
447.2,347.0
447.0,347.2
446.0,347.2
445.2,348.0
445.2,349.0
445.2,350.0
445.2,351.0
445.2,352.0
445.0,352.2
444.2,353.0
444.2,354.0
444.2,355.0
444.2,356.0
444.0,356.2
443.0,356.2
442.2,357.0
442.0,357.2
441.2,358.0
441.0,358.2
440.2,359.0
440.0,359.2
439.2,360.0
439.0,360.2
438.2,361.0
438.0,361.2
437.2,362.0
437.0,362.2
436.2,363.0
436.0,363.2
435.2,364.0
435.2,365.0
435.2,366.0
435.0,366.2
434.2,367.0
434.0,367.2
433.2,368.0
433.0,368.2
432.2,369.0
432.0,369.2
431.2,370.0
431.0,370.2
430.0,370.2
429.8,370.0
429.0,369.2
428.8,369.0
428.0,368.2
427.0,368.2
426.0,368.2
425.2,369.0
425.0,369.2
424.0,369.2
423.2,370.0
423.0,370.2
422.0,370.2
421.2,371.0
421.0,371.2
420.2,372.0
420.0,372.2
419.2,373.0
419.2,374.0
419.0,374.2
418.2,375.0
418.2,376.0
418.0,376.2
417.2,377.0
417.2,378.0
417.2,379.0
417.0,379.2
416.2,380.0
416.2,381.0
416.0,381.2
415.2,382.0
415.2,383.0
415.2,384.0
415.0,384.2
414.2,385.0
414.2,386.0
414.2,387.0
414.0,387.2
413.2,388.0
413.2,389.0
413.2,390.0
413.0,390.2
412.2,391.0
412.2,392.0
412.0,392.2
411.2,393.0
411.2,394.0
411.2,395.0
411.0,395.2
410.2,396.0
410.0,396.2
409.2,397.0
409.2,398.0
409.2,399.0
409.0,399.2
408.2,400.0
408.2,401.0
408.2,402.0
408.0,402.2
407.2,403.0
407.0,403.2
406.2,404.0
406.2,405.0
406.2,406.0
406.0,406.2
405.2,407.0
405.0,407.2
404.2,408.0
404.2,409.0
404.2,410.0
404.0,410.2
403.0,410.2
402.2,411.0
402.2,412.0
402.2,413.0
402.2,414.0
402.2,415.0
402.0,415.2
401.2,416.0
401.0,416.2
400.2,417.0
400.2,418.0
400.2,419.0
400.2,420.0
400.2,421.0
400.2,422.0
400.2,423.0
400.2,424.0
400.2,425.0
400.2,426.0
400.2,427.0
400.2,428.0
400.2,429.0
400.2,430.0
400.2,431.0
400.2,432.0
400.2,433.0
400.2,434.0
400.2,435.0
400.2,436.0
400.2,437.0
400.2,438.0
400.2,439.0
400.2,440.0
400.2,441.0
400.2,442.0
400.2,443.0
400.2,444.0
400.2,445.0
400.2,446.0
400.2,447.0
400.2,448.0
400.2,449.0
400.2,450.0
401.0,450.8
401.2,451.0
402.0,451.8
402.2,452.0
403.0,452.8
403.2,453.0
403.2,454.0
404.0,454.8
404.2,455.0
405.0,455.8
405.2,456.0
406.0,456.8
407.0,456.8
407.2,457.0
408.0,457.8
408.2,458.0
409.0,458.8
410.0,458.8
410.8,458.0
