x,y
578.8,281.0
578.8,280.0
578.0,279.2
577.2,280.0
577.0,280.2
576.0,280.2
575.8,280.0
575.0,279.2
574.0,279.2
573.8,279.0
573.0,278.2
572.8,278.0
572.0,277.2
571.2,278.0
571.0,278.2
570.0,278.2
569.2,279.0
569.0,279.2
568.2,280.0
569.0,280.8
570.0,280.8
571.0,280.8
571.2,281.0
571.0,281.2
570.2,282.0
570.0,282.2
569.0,282.2
568.2,283.0
569.0,283.8
569.2,284.0
569.2,285.0
569.2,286.0
570.0,286.8
570.2,287.0
571.0,287.8
572.0,287.8
572.2,288.0
572.0,288.2
571.2,289.0
571.2,290.0
571.2,291.0
571.2,292.0
571.2,293.0
572.0,293.8
572.2,294.0
573.0,294.8
573.2,295.0
574.0,295.8
574.2,296.0
574.2,297.0
574.2,298.0
574.2,299.0
574.2,300.0
574.2,301.0
574.2,302.0
574.2,303.0
574.0,303.2
573.2,304.0
574.0,304.8
574.2,305.0
574.2,306.0
574.2,307.0
574.2,308.0
575.0,308.8
575.2,309.0
575.0,309.2
574.2,310.0
574.2,311.0
575.0,311.8
575.2,312.0
575.0,312.2
574.2,313.0
574.2,314.0
574.2,315.0
574.0,315.2
573.2,316.0
573.2,317.0
574.0,317.8
574.2,318.0
574.2,319.0
575.0,319.8
575.2,320.0
575.2,321.0
576.0,321.8
576.2,322.0
576.2,323.0
576.0,323.2
575.8,323.0
575.0,322.2
574.2,323.0
575.0,323.8
575.2,324.0
575.0,324.2
574.2,325.0
574.2,326.0
575.0,326.8
575.8,326.0
576.0,325.8
576.2,326.0
576.2,327.0
577.0,327.8
578.0,327.8
578.2,328.0
578.0,328.2
577.2,329.0
578.0,329.8
578.2,330.0
578.2,331.0
578.2,332.0
578.2,333.0
579.0,333.8
579.2,334.0
579.2,335.0
579.2,336.0
580.0,336.8
580.2,337.0
580.2,338.0
580.0,338.2
579.2,339.0
580.0,339.8
580.8,339.0
581.0,338.8
581.2,339.0
582.0,339.8
583.0,339.8
583.2,340.0
583.2,341.0
584.0,341.8
584.2,342.0
585.0,342.8
585.2,343.0
585.0,343.2
584.2,344.0
584.0,344.2
583.2,345.0
584.0,345.8
584.2,346.0
584.2,347.0
585.0,347.8
585.2,348.0
585.0,348.2
584.2,349.0
585.0,349.8
585.8,349.0
586.0,348.8
587.0,348.8
588.0,348.8
588.2,349.0
589.0,349.8
590.0,349.8
591.0,349.8
591.2,350.0
591.0,350.2
590.0,350.2
589.2,351.0
589.2,352.0
589.0,352.2
588.2,353.0
589.0,353.8
589.2,354.0
590.0,354.8
591.0,354.8
591.8,354.0
592.0,353.8
592.2,354.0
593.0,354.8
593.8,354.0
593.8,353.0
594.0,352.8
594.2,353.0
595.0,353.8
595.8,353.0
596.0,352.8
596.2,353.0
596.2,354.0
597.0,354.8
597.8,354.0
598.0,353.8
598.2,354.0
599.0,354.8
599.2,355.0
600.0,355.8
600.8,355.0
601.0,354.8
601.2,355.0
601.2,356.0
601.0,356.2
600.2,357.0
601.0,357.8
601.8,357.0
602.0,356.8
603.0,356.8
604.0,356.8
604.2,357.0
604.0,357.2
603.0,357.2
602.2,358.0
602.0,358.2
601.2,359.0
602.0,359.8
602.8,359.0
603.0,358.8
604.0,358.8
604.2,359.0
605.0,359.8
605.8,359.0
605.0,358.2
604.8,358.0
605.0,357.8
606.0,357.8
606.2,358.0
607.0,358.8
608.0,358.8
608.2,359.0
609.0,359.8
610.0,359.8
611.0,359.8
611.2,360.0
611.2,361.0
611.2,362.0
611.2,363.0
611.0,363.2
610.8,363.0
610.8,362.0
610.8,361.0
610.0,360.2
609.2,361.0
609.2,362.0
609.2,363.0
610.0,363.8
610.2,364.0
610.2,365.0
611.0,365.8
611.2,366.0
611.2,367.0
611.2,368.0
611.2,369.0
611.2,370.0
611.2,371.0
612.0,371.8
613.0,371.8
613.2,372.0
613.0,372.2
612.2,373.0
612.0,373.2
611.2,374.0
612.0,374.8
612.8,374.0
613.0,373.8
613.2,374.0
613.2,375.0
614.0,375.8
614.2,376.0
614.0,376.2
613.2,377.0
613.2,378.0
614.0,378.8
614.2,379.0
615.0,379.8
616.0,379.8
617.0,379.8
617.2,380.0
617.2,381.0
618.0,381.8
618.2,382.0
618.2,383.0
618.2,384.0
619.0,384.8
620.0,384.8
620.2,385.0
621.0,385.8
621.2,386.0
621.2,387.0
621.0,387.2
620.8,387.0
620.0,386.2
619.2,387.0
620.0,387.8
620.2,388.0
621.0,388.8
621.2,389.0
621.2,390.0
621.2,391.0
621.2,392.0
622.0,392.8
622.2,393.0
622.0,393.2
621.2,394.0
622.0,394.8
623.0,394.8
623.2,395.0
624.0,395.8
624.2,396.0
624.0,396.2
623.2,397.0
623.2,398.0
623.2,399.0
624.0,399.8
624.2,400.0
625.0,400.8
625.2,401.0
625.0,401.2
624.2,402.0
624.2,403.0
624.2,404.0
625.0,404.8
625.2,405.0
626.0,405.8
627.0,405.8
627.2,406.0
627.0,406.2
626.2,407.0
626.2,408.0
627.0,408.8
627.8,408.0
627.8,407.0
628.0,406.8
628.2,407.0
628.2,408.0
628.2,409.0
629.0,409.8
629.2,410.0
629.2,411.0
629.0,411.2
628.2,412.0
629.0,412.8
629.2,413.0
629.2,414.0
629.0,414.2
628.2,415.0
628.2,416.0
629.0,416.8
629.8,416.0
629.8,415.0
630.0,414.8
630.2,415.0
631.0,415.8
631.2,416.0
631.2,417.0
631.0,417.2
630.2,418.0
630.2,419.0
631.0,419.8
631.8,419.0
632.0,418.8
632.2,419.0
633.0,419.8
634.0,419.8
634.2,420.0
634.0,420.2
633.2,421.0
633.2,422.0
634.0,422.8
635.0,422.8
635.2,423.0
635.0,423.2
634.2,424.0
635.0,424.8
636.0,424.8
636.2,425.0
636.2,426.0
636.2,427.0
636.2,428.0
636.0,428.2
635.2,429.0
636.0,429.8
636.8,429.0
637.0,428.8
637.2,429.0
638.0,429.8
638.8,429.0
