x,y
576.0,551.2
575.8,551.0
575.0,550.2
574.0,550.2
573.8,550.0
573.0,549.2
572.8,549.0
572.0,548.2
571.0,548.2
570.8,548.0
570.0,547.2
569.8,547.0
569.0,546.2
568.8,546.0
568.0,545.2
567.8,545.0
567.8,544.0
567.0,543.2
566.8,543.0
566.0,542.2
565.8,542.0
565.0,541.2
564.0,541.2
563.0,541.2
562.0,541.2
561.2,542.0
561.0,542.2
560.2,543.0
560.0,543.2
559.2,544.0
560.0,544.8
560.2,545.0
561.0,545.8
561.2,546.0
561.2,547.0
561.2,548.0
561.2,549.0
562.0,549.8
562.2,550.0
562.2,551.0
563.0,551.8
563.2,552.0
563.2,553.0
564.0,553.8
564.2,554.0
565.0,554.8
565.2,555.0
566.0,555.8
566.2,556.0
566.2,557.0
567.0,557.8
567.2,558.0
568.0,558.8
568.2,559.0
569.0,559.8
569.2,560.0
570.0,560.8
570.2,561.0
571.0,561.8
571.2,562.0
572.0,562.8
573.0,562.8
573.2,563.0
574.0,563.8
574.2,564.0
575.0,564.8
575.2,565.0
576.0,565.8
577.0,565.8
577.2,566.0
578.0,566.8
578.2,567.0
579.0,567.8
579.2,568.0
580.0,568.8
580.2,569.0
581.0,569.8
581.2,570.0
582.0,570.8
582.2,571.0
583.0,571.8
583.2,572.0
584.0,572.8
585.0,572.8
585.2,573.0
586.0,573.8
587.0,573.8
587.2,574.0
588.0,574.8
589.0,574.8
589.2,575.0
590.0,575.8
591.0,575.8
591.2,576.0
592.0,576.8
592.2,577.0
593.0,577.8
594.0,577.8
594.2,578.0
595.0,578.8
596.0,578.8
596.2,579.0
597.0,579.8
598.0,579.8
598.2,580.0
599.0,580.8
599.2,581.0
599.2,582.0
599.0,582.2
598.0,582.2
597.0,582.2
596.0,582.2
595.8,582.0
595.0,581.2
594.0,581.2
593.8,581.0
593.0,580.2
592.8,580.0
592.0,579.2
591.0,579.2
590.8,579.0
590.0,578.2
589.0,578.2
588.8,578.0
588.0,577.2
587.0,577.2
586.8,577.0
586.0,576.2
585.0,576.2
584.0,576.2
583.8,576.0
583.0,575.2
582.8,575.0
582.0,574.2
581.0,574.2
580.8,574.0
580.0,573.2
579.8,573.0
579.8,572.0
579.0,571.2
578.0,571.2
577.8,571.0
577.0,570.2
576.0,570.2
575.8,570.0
575.0,569.2
574.0,569.2
573.8,569.0
573.0,568.2
572.0,568.2
571.8,568.0
571.0,567.2
570.0,567.2
569.0,567.2
568.8,567.0
568.0,566.2
567.0,566.2
566.8,566.0
566.0,565.2
565.0,565.2
564.0,565.2
563.8,565.0
563.0,564.2
562.0,564.2
561.8,564.0
561.0,563.2
560.0,563.2
559.8,563.0
559.0,562.2
558.8,562.0
558.0,561.2
557.0,561.2
556.8,561.0
556.0,560.2
555.0,560.2
554.8,560.0
554.0,559.2
553.8,559.0
553.0,558.2
552.0,558.2
551.8,558.0
551.0,557.2
550.0,557.2
549.8,557.0
549.0,556.2
548.0,556.2
547.8,556.0
547.0,555.2
546.8,555.0
546.0,554.2
545.0,554.2
544.8,554.0
544.0,553.2
543.8,553.0
543.0,552.2
542.0,552.2
541.8,552.0
541.0,551.2
540.0,551.2
539.0,551.2
538.0,551.2
537.2,552.0
537.2,553.0
537.2,554.0
537.2,555.0
537.2,556.0
537.2,557.0
538.0,557.8
538.2,558.0
539.0,558.8
539.2,559.0
540.0,559.8
540.2,560.0
541.0,560.8
541.2,561.0
542.0,561.8
542.2,562.0
543.0,562.8
543.2,563.0
543.2,564.0
543.2,565.0
543.2,566.0
543.2,567.0
544.0,567.8
544.8,567.0
545.0,566.8
545.8,566.0
546.0,565.8
546.2,566.0
547.0,566.8
547.2,567.0
548.0,567.8
548.2,568.0
549.0,568.8
549.2,569.0
550.0,569.8
550.2,570.0
551.0,570.8
551.2,571.0
552.0,571.8
552.2,572.0
553.0,572.8
553.2,573.0
554.0,573.8
554.2,574.0
555.0,574.8
555.2,575.0
556.0,575.8
556.2,576.0
557.0,576.8
558.0,576.8
558.2,577.0
559.0,577.8
560.0,577.8
560.2,578.0
561.0,578.8
561.2,579.0
562.0,579.8
562.2,580.0
563.0,580.8
564.0,580.8
564.2,581.0
565.0,581.8
565.2,582.0
566.0,582.8
567.0,582.8
567.2,583.0
568.0,583.8
568.2,584.0
569.0,584.8
570.0,584.8
571.0,584.8
571.2,585.0
571.2,586.0
571.0,586.2
570.2,587.0
570.0,587.2
569.8,587.0
569.0,586.2
568.8,586.0
568.0,585.2
567.8,585.0
567.0,584.2
566.0,584.2
565.8,584.0
565.0,583.2
564.0,583.2
563.0,583.2
562.0,583.2
561.8,583.0
561.0,582.2
560.0,582.2
559.0,582.2
558.0,582.2
557.8,582.0
557.0,581.2
556.0,581.2
555.0,581.2
554.0,581.2
553.0,581.2
552.8,581.0
552.0,580.2
551.0,580.2
550.0,580.2
549.0,580.2
548.0,580.2
547.0,580.2
546.0,580.2
545.0,580.2
544.2,581.0
544.0,581.2
543.0,581.2
542.0,581.2
541.0,581.2
540.0,581.2
539.2,582.0
539.0,582.2
538.0,582.2
537.0,582.2
536.2,583.0
536.0,583.2
535.0,583.2
534.2,584.0
534.2,585.0
534.2,586.0
534.2,587.0
535.0,587.8
536.0,587.8
537.0,587.8
538.0,587.8
539.0,587.8
540.0,587.8
541.0,587.8
541.2,588.0
542.0,588.8
543.0,588.8
543.2,589.0
544.0,589.8
545.0,589.8
546.0,589.8
547.0,589.8
548.0,589.8
549.0,589.8
549.2,590.0
550.0,590.8
551.0,590.8
552.0,590.8
553.0,590.8
553.2,591.0
554.0,591.8
555.0,591.8
555.2,592.0
556.0,592.8
557.0,592.8
557.2,593.0
558.0,593.8
558.2,594.0
559.0,594.8
560.0,594.8
560.2,595.0
561.0,595.8
561.2,596.0
562.0,596.8
563.0,596.8
563.2,597.0
564.0,597.8
564.2,598.0
565.0,598.8
565.2,599.0
566.0,599.8
566.2,600.0
567.0,600.8
568.0,600.8
568.2,601.0
569.0,601.8
569.2,602.0
570.0,602.8
570.2,603.0
571.0,603.8
571.2,604.0
572.0,604.8
572.2,605.0
573.0,605.8
574.0,605.8
574.2,606.0
575.0,606.8
575.2,607.0
576.0,607.8
576.2,608.0
577.0,608.8
578.0,608.8
578.2,609.0
579.0,609.8
579.2,610.0
580.0,610.8
580.2,611.0
581.0,611.8
582.0,611.8
582.2,612.0
583.0,612.8
583.2,613.0
584.0,613.8
584.2,614.0
584.2,615.0
584.0,615.2
583.2,616.0
583.0,616.2
582.2,617.0
583.0,617.8
584.0,617.8
585.0,617.8
585.8,617.0
586.0,616.8
587.0,616.8
587.2,617.0
588.0,617.8
588.2,618.0
589.0,618.8
590.0,618.8
590.2,619.0
591.0,619.8
592.0,619.8
593.0,619.8
593.2,620.0
594.0,620.8
594.2,621.0
595.0,621.8
596.0,621.8
596.2,622.0
597.0,622.8
597.2,623.0
598.0,623.8
598.2,624.0
599.0,624.8
599.2,625.0
600.0,625.8
601.0,625.8
601.2,626.0
602.0,626.8
602.2,627.0
603.0,627.8
604.0,627.8
604.2,628.0
605.0,628.8
606.0,628.8
606.2,629.0
607.0,629.8
608.0,629.8
608.2,630.0
609.0,630.8
610.0,630.8
610.2,631.0
611.0,631.8
612.0,631.8
612.2,632.0
613.0,632.8
614.0,632.8
615.0,632.8
615.2,633.0
616.0,633.8
617.0,633.8
618.0,633.8
618.2,634.0
619.0,634.8
620.0,634.8
621.0,634.8
622.0,634.8
623.0,634.8
623.2,635.0
624.0,635.8
625.0,635.8
626.0,635.8
627.0,635.8
628.0,635.8
629.0,635.8
629.2,636.0
630.0,636.8
631.0,636.8
632.0,636.8
633.0,636.8
634.0,636.8
635.0,636.8
636.0,636.8
637.0,636.8
638.0,636.8
639.0,636.8
640.0,636.8
641.0,636.8
642.0,636.8
643.0,636.8
643.8,636.0
