x,y
581.0,99.8
582.0,99.8
583.0,99.8
583.2,100.0
584.0,100.8
584.2,101.0
585.0,101.8
585.2,102.0
586.0,102.8
587.0,102.8
587.2,103.0
587.0,103.2
586.2,104.0
586.2,105.0
586.2,106.0
587.0,106.8
587.8,106.0
587.8,105.0
587.8,104.0
588.0,103.8
588.2,104.0
588.2,105.0
588.2,106.0
589.0,106.8
589.2,107.0
590.0,107.8
590.2,108.0
591.0,108.8
592.0,108.8
592.2,109.0
593.0,109.8
594.0,109.8
594.2,110.0
595.0,110.8
596.0,110.8
596.2,111.0
597.0,111.8
598.0,111.8
599.0,111.8
600.0,111.8
600.2,112.0
600.2,113.0
601.0,113.8
601.2,114.0
601.2,115.0
602.0,115.8
602.2,116.0
603.0,116.8
603.8,116.0
604.0,115.8
604.2,116.0
605.0,116.8
606.0,116.8
607.0,116.8
608.0,116.8
608.2,117.0
608.2,118.0
608.0,118.2
607.2,119.0
608.0,119.8
608.8,119.0
609.0,118.8
610.0,118.8
611.0,118.8
611.2,119.0
612.0,119.8
612.2,120.0
613.0,120.8
614.0,120.8
615.0,120.8
615.2,121.0
616.0,121.8
616.2,122.0
617.0,122.8
618.0,122.8
618.2,123.0
618.2,124.0
619.0,124.8
619.8,124.0
620.0,123.8
620.2,124.0
621.0,124.8
622.0,124.8
622.2,125.0
622.0,125.2
621.2,126.0
621.2,127.0
622.0,127.8
623.0,127.8
623.2,128.0
623.2,129.0
623.0,129.2
622.2,130.0
623.0,130.8
624.0,130.8
625.0,130.8
625.2,131.0
626.0,131.8
626.2,132.0
627.0,132.8
628.0,132.8
628.8,132.0
629.0,131.8
630.0,131.8
631.0,131.8
631.8,131.0
632.0,130.8
632.2,131.0
633.0,131.8
633.8,131.0
634.0,130.8
635.0,130.8
636.0,130.8
637.0,130.8
638.0,130.8
639.0,130.8
639.2,131.0
639.2,132.0
639.2,133.0
639.2,134.0
639.2,135.0
640.0,135.8
641.0,135.8
641.8,135.0
642.0,134.8
642.8,134.0
643.0,133.8
644.0,133.8
645.0,133.8
646.0,133.8
647.0,133.8
648.0,133.8
649.0,133.8
649.2,134.0
649.2,135.0
649.0,135.2
648.2,136.0
649.0,136.8
650.0,136.8
650.8,136.0
651.0,135.8
652.0,135.8
652.2,136.0
653.0,136.8
653.8,136.0
654.0,135.8
655.0,135.8
655.2,136.0
656.0,136.8
657.0,136.8
657.8,136.0
658.0,135.8
659.0,135.8
660.0,135.8
661.0,135.8
661.2,136.0
661.2,137.0
662.0,137.8
662.8,137.0
663.0,136.8
663.2,137.0
663.2,138.0
663.2,139.0
663.0,139.2
662.0,139.2
661.2,140.0
662.0,140.8
662.2,141.0
663.0,141.8
663.2,142.0
663.2,143.0
663.0,143.2
662.2,144.0
662.2,145.0
663.0,145.8
663.8,145.0
664.0,144.8
665.0,144.8
665.2,145.0
665.2,146.0
665.0,146.2
664.0,146.2
663.2,147.0
663.2,148.0
664.0,148.8
664.2,149.0
665.0,149.8
665.2,150.0
665.0,150.2
664.2,151.0
664.2,152.0
665.0,152.8
666.0,152.8
667.0,152.8
667.2,153.0
667.0,153.2
666.2,154.0
667.0,154.8
667.2,155.0
668.0,155.8
669.0,155.8
669.2,156.0
669.0,156.2
668.0,156.2
667.2,157.0
667.2,158.0
668.0,158.8
668.2,159.0
668.2,160.0
668.0,160.2
667.2,161.0
667.2,162.0
667.2,163.0
668.0,163.8
668.2,164.0
668.2,165.0
668.2,166.0
669.0,166.8
669.2,167.0
670.0,167.8
670.2,168.0
671.0,168.8
671.2,169.0
672.0,169.8
672.2,170.0
672.2,171.0
672.2,172.0
672.2,173.0
673.0,173.8
673.2,174.0
674.0,174.8
674.2,175.0
675.0,175.8
675.2,176.0
676.0,176.8
676.2,177.0
676.2,178.0
677.0,178.8
677.2,179.0
677.2,180.0
677.2,181.0
677.2,182.0
677.2,183.0
678.0,183.8
678.2,184.0
678.2,185.0
679.0,185.8
679.2,186.0
680.0,186.8
681.0,186.8
681.2,187.0
681.2,188.0
681.2,189.0
682.0,189.8
683.0,189.8
683.2,190.0
684.0,190.8
684.2,191.0
685.0,191.8
685.2,192.0
686.0,192.8
687.0,192.8
687.2,193.0
687.2,194.0
688.0,194.8
688.2,195.0
688.2,196.0
689.0,196.8
689.2,197.0
689.2,198.0
689.2,199.0
690.0,199.8
690.2,200.0
691.0,200.8
692.0,200.8
692.2,201.0
693.0,201.8
694.0,201.8
694.2,202.0
695.0,202.8
695.2,203.0
695.2,204.0
696.0,204.8
696.8,204.0
696.8,203.0
697.0,202.8
697.2,203.0
698.0,203.8
698.2,204.0
699.0,204.8
700.0,204.8
700.2,205.0
701.0,205.8
702.0,205.8
702.2,206.0
702.0,206.2
701.2,207.0
702.0,207.8
702.8,207.0
703.0,206.8
704.0,206.8
704.2,207.0
705.0,207.8
705.2,208.0
705.2,209.0
706.0,209.8
707.0,209.8
708.0,209.8
708.2,210.0
708.2,211.0
709.0,211.8
710.0,211.8
710.2,212.0
710.2,213.0
711.0,213.8
712.0,213.8
713.0,213.8
713.2,214.0
714.0,214.8
715.0,214.8
715.2,215.0
716.0,215.8
717.0,215.8
717.2,216.0
718.0,216.8
719.0,216.8
720.0,216.8
720.2,217.0
720.2,218.0
721.0,218.8
721.2,219.0
721.2,220.0
722.0,220.8
722.2,221.0
722.2,222.0
722.0,222.2
721.2,223.0
722.0,223.8
723.0,223.8
723.8,223.0
724.0,222.8
724.2,223.0
725.0,223.8
726.0,223.8
727.0,223.8
728.0,223.8
728.2,224.0
729.0,224.8
729.2,225.0
730.0,225.8
731.0,225.8
731.2,226.0
731.2,227.0
732.0,227.8
732.2,228.0
733.0,228.8
733.2,229.0
733.2,230.0
733.2,231.0
733.0,231.2
732.2,232.0
733.0,232.8
733.8,232.0
734.0,231.8
735.0,231.8
736.0,231.8
736.2,232.0
737.0,232.8
737.2,233.0
738.0,233.8
738.2,234.0
739.0,234.8
739.2,235.0
739.2,236.0
740.0,236.8
741.0,236.8
741.2,237.0
741.0,237.2
740.2,238.0
740.2,239.0
741.0,239.8
741.2,240.0
742.0,240.8
743.0,240.8
744.0,240.8
745.0,240.8
746.0,240.8
746.2,241.0
746.2,242.0
747.0,242.8
747.2,243.0
748.0,243.8
748.2,244.0
749.0,244.8
749.2,245.0
750.0,245.8
750.2,246.0
751.0,246.8
751.2,247.0
752.0,247.8
753.0,247.8
753.2,248.0
753.2,249.0
754.0,249.8
754.2,250.0
754.2,251.0
755.0,251.8
755.8,251.0
756.0,250.8
756.2,251.0
756.2,252.0
757.0,252.8
758.0,252.8
758.2,253.0
758.2,254.0
759.0,254.8
760.0,254.8
760.2,255.0
760.0,255.2
759.2,256.0
760.0,256.8
760.2,257.0
761.0,257.8
761.2,258.0
761.0,258.2
760.2,259.0
761.0,259.8
761.8,259.0
762.0,258.8
762.2,259.0
762.2,260.0
762.2,261.0
762.2,262.0
763.0,262.8
763.2,263.0
764.0,263.8
764.2,264.0
764.2,265.0
764.2,266.0
764.2,267.0
765.0,267.8
765.2,268.0
765.2,269.0
765.2,270.0
765.2,271.0
765.2,272.0
765.2,273.0
765.2,274.0
765.2,275.0
765.2,276.0
765.2,277.0
766.0,277.8
766.2,278.0
767.0,278.8
767.2,279.0
767.2,280.0
768.0,280.8
768.2,281.0
768.0,281.2
767.2,282.0
768.0,282.8
768.2,283.0
768.0,283.2
767.2,284.0
768.0,284.8
768.2,285.0
768.2,286.0
768.2,287.0
768.2,288.0
768.2,289.0
768.2,290.0
768.2,291.0
768.2,292.0
768.2,293.0
768.2,294.0
768.2,295.0
768.2,296.0
768.2,297.0
768.2,298.0
768.2,299.0
768.2,300.0
768.2,301.0
768.2,302.0
768.2,303.0
768.0,303.2
767.2,304.0
767.2,305.0
767.0,305.2
766.2,306.0
766.0,306.2
765.2,307.0
766.0,307.8
766.8,307.0
767.0,306.8
767.2,307.0
767.2,308.0
767.2,309.0
767.2,310.0
767.2,311.0
768.0,311.8
768.2,312.0
769.0,312.8
769.2,313.0
769.2,314.0
769.2,315.0
770.0,315.8
770.2,316.0
771.0,316.8
771.2,317.0
771.2,318.0
771.2,319.0
772.0,319.8
772.2,320.0
772.0,320.2
771.2,321.0
771.0,321.2
770.2,322.0
771.0,322.8
772.0,322.8
772.8,322.0
773.0,321.8
773.2,322.0
774.0,322.8
775.0,322.8
776.0,322.8
777.0,322.8
778.0,322.8
779.0,322.8
780.0,322.8
781.0,322.8
781.8,322.0
782.0,321.8
783.0,321.8
784.0,321.8
785.0,321.8
786.0,321.8
