x,y
309.2,609.0
309.2,610.0
309.2,611.0
310.0,611.8
310.2,612.0
310.2,613.0
310.2,614.0
310.2,615.0
310.2,616.0
310.2,617.0
311.0,617.8
311.2,618.0
311.2,619.0
311.2,620.0
311.2,621.0
311.2,622.0
311.2,623.0
311.2,624.0
311.2,625.0
311.2,626.0
312.0,626.8
312.2,627.0
312.2,628.0
312.2,629.0
312.2,630.0
312.2,631.0
312.2,632.0
312.2,633.0
312.2,634.0
312.2,635.0
312.0,635.2
311.2,636.0
311.2,637.0
311.2,638.0
311.2,639.0
311.2,640.0
311.2,641.0
311.0,641.2
310.2,642.0
310.2,643.0
310.0,643.2
309.2,644.0
309.2,645.0
309.2,646.0
309.0,646.2
308.2,647.0
308.0,647.2
307.2,648.0
307.0,648.2
306.2,649.0
306.0,649.2
305.2,650.0
305.2,651.0
305.2,652.0
305.0,652.2
304.2,653.0
304.0,653.2
303.2,654.0
303.0,654.2
302.0,654.2
301.2,655.0
301.0,655.2
300.2,656.0
300.0,656.2
299.2,657.0
299.2,658.0
299.2,659.0
299.0,659.2
298.2,660.0
299.0,660.8
299.2,661.0
300.0,661.8
300.8,661.0
301.0,660.8
302.0,660.8
303.0,660.8
303.8,660.0
304.0,659.8
305.0,659.8
305.8,659.0
306.0,658.8
307.0,658.8
307.8,658.0
308.0,657.8
308.8,657.0
309.0,656.8
310.0,656.8
310.8,656.0
311.0,655.8
311.8,655.0
312.0,654.8
312.8,654.0
313.0,653.8
313.8,653.0
313.8,652.0
314.0,651.8
314.8,651.0
315.0,650.8
316.0,650.8
316.8,650.0
317.0,649.8
317.8,649.0
318.0,648.8
318.8,648.0
319.0,647.8
319.8,647.0
320.0,646.8
320.8,646.0
320.8,645.0
321.0,644.8
321.8,644.0
322.0,643.8
322.8,643.0
322.8,642.0
322.8,641.0
323.0,640.8
323.8,640.0
323.8,639.0
324.0,638.8
324.8,638.0
324.8,637.0
325.0,636.8
325.8,636.0
325.8,635.0
325.8,634.0
325.8,633.0
326.0,632.8
326.8,632.0
326.8,631.0
326.8,630.0
327.0,629.8
327.2,630.0
327.2,631.0
327.2,632.0
327.2,633.0
327.2,634.0
327.0,634.2
326.2,635.0
326.2,636.0
326.2,637.0
326.2,638.0
326.2,639.0
326.2,640.0
326.0,640.2
325.2,641.0
325.2,642.0
325.2,643.0
325.2,644.0
325.2,645.0
325.2,646.0
325.0,646.2
324.2,647.0
324.2,648.0
324.2,649.0
324.2,650.0
324.2,651.0
324.0,651.2
323.2,652.0
323.2,653.0
323.0,653.2
322.2,654.0
322.2,655.0
322.2,656.0
322.2,657.0
322.0,657.2
321.2,658.0
321.2,659.0
321.0,659.2
320.2,660.0
320.2,661.0
320.0,661.2
319.2,662.0
319.2,663.0
319.2,664.0
319.0,664.2
318.2,665.0
318.2,666.0
318.0,666.2
317.2,667.0
317.2,668.0
317.2,669.0
317.2,670.0
317.0,670.2
316.2,671.0
316.0,671.2
315.2,672.0
316.0,672.8
316.2,673.0
317.0,673.8
318.0,673.8
318.2,674.0
319.0,674.8
319.2,675.0
320.0,675.8
321.0,675.8
321.8,675.0
322.0,674.8
322.8,674.0
322.8,673.0
323.0,672.8
323.8,672.0
324.0,671.8
324.8,671.0
325.0,670.8
325.8,670.0
326.0,669.8
326.8,669.0
326.8,668.0
327.0,667.8
327.8,667.0
327.8,666.0
328.0,665.8
328.8,665.0
328.8,664.0
329.0,663.8
329.8,663.0
330.0,662.8
330.8,662.0
330.8,661.0
331.0,660.8
331.8,660.0
332.0,659.8
332.8,659.0
332.8,658.0
332.8,657.0
333.0,656.8
333.8,656.0
334.0,655.8
334.8,655.0
334.8,654.0
335.0,653.8
335.8,653.0
336.0,652.8
336.2,653.0
336.2,654.0
336.0,654.2
335.2,655.0
335.2,656.0
335.2,657.0
335.2,658.0
335.2,659.0
335.2,660.0
335.0,660.2
334.2,661.0
334.2,662.0
334.2,663.0
334.2,664.0
334.2,665.0
334.2,666.0
334.2,667.0
334.2,668.0
334.2,669.0
334.2,670.0
334.2,671.0
334.2,672.0
334.2,673.0
334.2,674.0
335.0,674.8
335.2,675.0
335.0,675.2
334.2,676.0
334.2,677.0
334.2,678.0
334.0,678.2
333.2,679.0
333.2,680.0
334.0,680.8
335.0,680.8
336.0,680.8
337.0,680.8
338.0,680.8
338.2,681.0
339.0,681.8
340.0,681.8
341.0,681.8
342.0,681.8
342.8,681.0
342.8,680.0
342.8,679.0
342.8,678.0
342.8,677.0
342.8,676.0
342.8,675.0
342.8,674.0
342.8,673.0
342.8,672.0
342.8,671.0
343.0,670.8
343.8,670.0
343.8,669.0
343.8,668.0
343.8,667.0
343.8,666.0
344.0,665.8
344.8,665.0
344.8,664.0
344.8,663.0
344.8,662.0
344.8,661.0
344.8,660.0
344.8,659.0
345.0,658.8
345.8,658.0
345.8,657.0
346.0,656.8
346.8,656.0
347.0,655.8
347.8,655.0
347.8,654.0
348.0,653.8
348.2,654.0
348.2,655.0
348.2,656.0
348.2,657.0
348.2,658.0
348.2,659.0
348.2,660.0
348.2,661.0
348.2,662.0
348.2,663.0
348.2,664.0
348.2,665.0
348.2,666.0
349.0,666.8
349.2,667.0
349.2,668.0
349.2,669.0
350.0,669.8
350.2,670.0
350.2,671.0
350.2,672.0
351.0,672.8
351.2,673.0
351.2,674.0
352.0,674.8
352.2,675.0
353.0,675.8
353.2,676.0
353.2,677.0
354.0,677.8
354.2,678.0
354.2,679.0
355.0,679.8
355.2,680.0
355.2,681.0
356.0,681.8
357.0,681.8
357.2,682.0
358.0,682.8
359.0,682.8
360.0,682.8
360.2,683.0
360.2,684.0
361.0,684.8
361.2,685.0
362.0,685.8
362.8,685.0
