x,y
540.2,298.0
540.0,298.2
539.0,298.2
538.0,298.2
537.0,298.2
536.0,298.2
535.8,298.0
535.0,297.2
534.2,298.0
534.0,298.2
533.8,298.0
533.0,297.2
532.0,297.2
531.0,297.2
530.0,297.2
529.2,298.0
529.0,298.2
528.8,298.0
528.0,297.2
527.2,298.0
527.0,298.2
526.8,298.0
526.0,297.2
525.0,297.2
524.2,298.0
524.0,298.2
523.0,298.2
522.0,298.2
521.0,298.2
520.0,298.2
519.8,298.0
520.0,297.8
520.8,297.0
520.0,296.2
519.2,297.0
519.0,297.2
518.2,298.0
518.0,298.2
517.0,298.2
516.0,298.2
515.0,298.2
514.0,298.2
513.0,298.2
512.0,298.2
511.0,298.2
510.0,298.2
509.8,298.0
509.0,297.2
508.0,297.2
507.2,298.0
507.0,298.2
506.0,298.2
505.0,298.2
504.2,299.0
504.2,300.0
504.0,300.2
503.0,300.2
502.0,300.2
501.0,300.2
500.2,301.0
500.0,301.2
499.8,301.0
499.0,300.2
498.0,300.2
497.0,300.2
496.2,301.0
496.2,302.0
496.0,302.2
495.2,303.0
495.0,303.2
494.0,303.2
493.0,303.2
492.0,303.2
491.2,304.0
491.2,305.0
491.2,306.0
491.0,306.2
490.0,306.2
489.0,306.2
488.2,307.0
489.0,307.8
489.2,308.0
489.2,309.0
489.0,309.2
488.0,309.2
487.2,310.0
487.2,311.0
487.0,311.2
486.0,311.2
485.2,312.0
485.0,312.2
484.2,313.0
485.0,313.8
485.2,314.0
485.0,314.2
484.0,314.2
483.2,315.0
483.0,315.2
482.2,316.0
482.2,317.0
483.0,317.8
483.2,318.0
483.0,318.2
482.0,318.2
481.2,319.0
482.0,319.8
483.0,319.8
483.2,320.0
483.0,320.2
482.0,320.2
481.2,321.0
481.0,321.2
480.2,322.0
480.2,323.0
480.2,324.0
480.2,325.0
480.2,326.0
480.2,327.0
480.2,328.0
480.2,329.0
480.0,329.2
479.2,330.0
480.0,330.8
480.2,331.0
480.2,332.0
480.2,333.0
480.2,334.0
480.2,335.0
480.0,335.2
479.0,335.2
478.2,336.0
478.2,337.0
478.2,338.0
478.2,339.0
478.2,340.0
478.2,341.0
478.2,342.0
478.2,343.0
479.0,343.8
479.2,344.0
480.0,344.8
480.2,345.0
481.0,345.8
482.0,345.8
482.2,346.0
483.0,346.8
483.2,347.0
483.0,347.2
482.0,347.2
481.2,348.0
482.0,348.8
483.0,348.8
484.0,348.8
485.0,348.8
485.8,348.0
486.0,347.8
486.2,348.0
486.2,349.0
486.2,350.0
487.0,350.8
487.8,350.0
488.0,349.8
488.2,350.0
488.2,351.0
489.0,351.8
489.8,351.0
490.0,350.8
490.2,351.0
491.0,351.8
491.2,352.0
492.0,352.8
493.0,352.8
493.2,353.0
494.0,353.8
494.2,354.0
494.2,355.0
495.0,355.8
496.0,355.8
496.2,356.0
496.2,357.0
496.0,357.2
495.2,358.0
496.0,358.8
496.8,358.0
497.0,357.8
497.2,358.0
498.0,358.8
498.2,359.0
498.2,360.0
498.2,361.0
499.0,361.8
499.8,361.0
499.8,360.0
500.0,359.8
500.2,360.0
501.0,360.8
501.2,361.0
502.0,361.8
503.0,361.8
504.0,361.8
504.2,362.0
504.0,362.2
503.2,363.0
504.0,363.8
504.8,363.0
505.0,362.8
505.2,363.0
506.0,363.8
506.2,364.0
507.0,364.8
508.0,364.8
509.0,364.8
510.0,364.8
511.0,364.8
512.0,364.8
513.0,364.8
514.0,364.8
515.0,364.8
516.0,364.8
517.0,364.8
518.0,364.8
519.0,364.8
520.0,364.8
521.0,364.8
522.0,364.8
523.0,364.8
523.8,364.0
