x,y
247.0,83.2
246.0,83.2
245.0,83.2
244.0,83.2
243.0,83.2
242.2,84.0
242.0,84.2
241.0,84.2
240.0,84.2
239.0,84.2
238.0,84.2
237.0,84.2
236.0,84.2
235.0,84.2
234.0,84.2
233.0,84.2
232.2,85.0
232.0,85.2
231.0,85.2
230.2,86.0
230.0,86.2
229.0,86.2
228.2,87.0
228.0,87.2
227.0,87.2
226.2,88.0
226.0,88.2
225.2,89.0
225.0,89.2
224.0,89.2
223.0,89.2
222.2,90.0
222.0,90.2
221.0,90.2
220.2,91.0
220.0,91.2
219.0,91.2
218.2,92.0
218.0,92.2
217.0,92.2
216.2,93.0
216.0,93.2
215.2,94.0
215.0,94.2
214.0,94.2
213.2,95.0
213.0,95.2
212.0,95.2
211.2,96.0
211.0,96.2
210.2,97.0
210.0,97.2
209.2,98.0
209.0,98.2
208.2,99.0
208.0,99.2
207.2,100.0
207.0,100.2
206.2,101.0
206.0,101.2
205.2,102.0
205.0,102.2
204.2,103.0
204.0,103.2
203.2,104.0
203.0,104.2
202.2,105.0
202.2,106.0
202.0,106.2
201.2,107.0
201.0,107.2
200.2,108.0
200.2,109.0
200.0,109.2
199.2,110.0
199.0,110.2
198.2,111.0
198.0,111.2
197.2,112.0
197.2,113.0
197.0,113.2
196.2,114.0
196.2,115.0
196.2,116.0
196.2,117.0
196.0,117.2
195.2,118.0
195.2,119.0
195.0,119.2
194.2,120.0
194.2,121.0
194.2,122.0
194.0,122.2
193.2,123.0
193.2,124.0
193.2,125.0
193.2,126.0
193.2,127.0
193.2,128.0
193.0,128.2
192.2,129.0
192.2,130.0
192.2,131.0
192.2,132.0
192.2,133.0
192.2,134.0
192.2,135.0
192.2,136.0
192.2,137.0
193.0,137.8
193.2,138.0
193.2,139.0
193.2,140.0
194.0,140.8
194.2,141.0
194.2,142.0
194.2,143.0
195.0,143.8
195.2,144.0
195.2,145.0
195.2,146.0
196.0,146.8
196.2,147.0
196.2,148.0
197.0,148.8
197.2,149.0
197.2,150.0
198.0,150.8
198.2,151.0
199.0,151.8
199.2,152.0
199.2,153.0
200.0,153.8
200.2,154.0
201.0,154.8
201.2,155.0
202.0,155.8
202.2,156.0
203.0,156.8
204.0,156.8
205.0,156.8
205.8,156.0
