x,y
135.8,470.0
135.8,469.0
135.8,468.0
135.0,467.2
134.8,467.0
134.8,466.0
134.0,465.2
133.8,465.0
133.0,464.2
132.0,464.2
131.0,464.2
130.2,465.0
130.2,466.0
130.2,467.0
130.2,468.0
130.2,469.0
130.2,470.0
130.2,471.0
131.0,471.8
131.2,472.0
131.2,473.0
131.2,474.0
131.0,474.2
130.2,475.0
130.2,476.0
130.2,477.0
130.2,478.0
130.0,478.2
129.2,479.0
129.2,480.0
129.2,481.0
129.2,482.0
129.2,483.0
129.2,484.0
129.2,485.0
129.0,485.2
128.2,486.0
128.2,487.0
128.2,488.0
128.0,488.2
127.2,489.0
127.2,490.0
127.2,491.0
127.0,491.2
126.2,492.0
126.2,493.0
126.2,494.0
126.0,494.2
125.2,495.0
125.2,496.0
125.0,496.2
124.2,497.0
124.2,498.0
124.0,498.2
123.2,499.0
123.2,500.0
123.0,500.2
122.2,501.0
122.2,502.0
122.2,503.0
122.0,503.2
121.2,504.0
121.2,505.0
121.0,505.2
120.2,506.0
120.2,507.0
120.0,507.2
119.2,508.0
119.2,509.0
119.2,510.0
119.0,510.2
118.2,511.0
118.2,512.0
118.0,512.2
117.2,513.0
117.2,514.0
117.0,514.2
116.2,515.0
116.2,516.0
116.0,516.2
115.2,517.0
115.2,518.0
115.2,519.0
115.0,519.2
114.2,520.0
114.2,521.0
114.2,522.0
114.0,522.2
113.2,523.0
113.2,524.0
113.0,524.2
112.2,525.0
112.2,526.0
112.2,527.0
112.0,527.2
111.2,528.0
111.2,529.0
111.0,529.2
110.2,530.0
110.2,531.0
110.2,532.0
110.0,532.2
109.2,533.0
109.2,534.0
109.2,535.0
109.0,535.2
108.2,536.0
108.2,537.0
108.0,537.2
107.2,538.0
107.2,539.0
107.2,540.0
107.2,541.0
107.2,542.0
107.2,543.0
107.2,544.0
107.2,545.0
107.2,546.0
107.2,547.0
107.2,548.0
107.2,549.0
107.2,550.0
107.2,551.0
107.2,552.0
107.2,553.0
107.2,554.0
108.0,554.8
108.2,555.0
109.0,555.8
109.2,556.0
110.0,556.8
110.2,557.0
110.2,558.0
110.2,559.0
110.2,560.0
110.2,561.0
111.0,561.8
111.2,562.0
112.0,562.8
112.2,563.0
113.0,563.8
114.0,563.8
114.2,564.0
115.0,564.8
116.0,564.8
117.0,564.8
117.2,565.0
118.0,565.8
118.2,566.0
118.2,567.0
119.0,567.8
119.2,568.0
119.2,569.0
120.0,569.8
121.0,569.8
122.0,569.8
123.0,569.8
124.0,569.8
125.0,569.8
126.0,569.8
127.0,569.8
128.0,569.8
128.8,569.0
129.0,568.8
130.0,568.8
131.0,568.8
131.2,569.0
131.2,570.0
132.0,570.8
132.2,571.0
133.0,571.8
133.2,572.0
134.0,572.8
134.8,572.0
