x,y
417.8,438.0
417.8,437.0
417.8,436.0
417.8,435.0
418.0,434.8
418.8,434.0
418.8,433.0
418.8,432.0
418.0,431.2
417.8,431.0
417.0,430.2
416.2,431.0
416.0,431.2
415.2,432.0
415.2,433.0
415.0,433.2
414.2,434.0
414.2,435.0
414.0,435.2
413.2,436.0
413.2,437.0
413.0,437.2
412.2,438.0
412.2,439.0
412.0,439.2
411.2,440.0
411.2,441.0
411.0,441.2
410.2,442.0
410.2,443.0
410.0,443.2
409.2,444.0
409.2,445.0
409.2,446.0
409.2,447.0
409.0,447.2
408.2,448.0
408.2,449.0
408.2,450.0
408.2,451.0
408.2,452.0
408.2,453.0
408.2,454.0
408.2,455.0
408.2,456.0
408.2,457.0
408.2,458.0
408.2,459.0
408.2,460.0
408.0,460.2
407.8,460.0
407.8,459.0
407.8,458.0
407.8,457.0
407.8,456.0
407.8,455.0
407.8,454.0
407.8,453.0
407.8,452.0
407.8,451.0
407.8,450.0
407.8,449.0
407.8,448.0
407.0,447.2
406.8,447.0
406.8,446.0
406.8,445.0
406.8,444.0
406.8,443.0
406.8,442.0
406.8,441.0
406.8,440.0
406.8,439.0
406.8,438.0
406.8,437.0
406.0,436.2
405.0,436.2
404.2,437.0
404.2,438.0
404.0,438.2
403.2,439.0
403.2,440.0
403.2,441.0
403.2,442.0
403.2,443.0
403.2,444.0
403.2,445.0
403.2,446.0
403.0,446.2
402.2,447.0
402.2,448.0
402.2,449.0
402.2,450.0
402.2,451.0
402.2,452.0
402.2,453.0
402.2,454.0
402.2,455.0
402.2,456.0
402.2,457.0
402.2,458.0
402.0,458.2
401.2,459.0
401.2,460.0
401.2,461.0
401.2,462.0
401.2,463.0
401.0,463.2
400.2,464.0
400.2,465.0
400.2,466.0
400.2,467.0
400.2,468.0
400.0,468.2
399.2,469.0
399.2,470.0
399.2,471.0
399.0,471.2
398.2,472.0
398.2,473.0
398.2,474.0
398.0,474.2
397.2,475.0
397.2,476.0
397.2,477.0
397.2,478.0
397.2,479.0
397.0,479.2
396.2,480.0
396.2,481.0
396.2,482.0
396.2,483.0
396.2,484.0
396.2,485.0
396.0,485.2
395.2,486.0
395.2,487.0
395.2,488.0
395.2,489.0
395.0,489.2
394.2,490.0
394.2,491.0
394.2,492.0
394.0,492.2
393.2,493.0
393.2,494.0
393.2,495.0
393.2,496.0
393.2,497.0
393.0,497.2
392.2,498.0
392.2,499.0
392.2,500.0
392.2,501.0
392.2,502.0
392.0,502.2
391.2,503.0
391.2,504.0
391.2,505.0
391.2,506.0
391.2,507.0
391.2,508.0
391.2,509.0
391.2,510.0
391.2,511.0
391.2,512.0
391.2,513.0
391.2,514.0
391.2,515.0
391.2,516.0
391.2,517.0
391.2,518.0
391.2,519.0
391.2,520.0
391.2,521.0
391.2,522.0
391.2,523.0
391.2,524.0
391.2,525.0
391.2,526.0
391.2,527.0
392.0,527.8
392.2,528.0
392.2,529.0
393.0,529.8
393.2,530.0
393.2,531.0
393.2,532.0
394.0,532.8
394.2,533.0
394.2,534.0
394.2,535.0
395.0,535.8
395.2,536.0
395.2,537.0
396.0,537.8
396.2,538.0
396.2,539.0
397.0,539.8
397.2,540.0
398.0,540.8
399.0,540.8
399.2,541.0
400.0,541.8
400.2,542.0
401.0,542.8
402.0,542.8
402.2,543.0
403.0,543.8
403.2,544.0
404.0,544.8
405.0,544.8
405.2,545.0
406.0,545.8
406.2,546.0
407.0,546.8
407.2,547.0
408.0,547.8
408.8,547.0
