x,y
325.0,730.2
324.8,730.0
324.0,729.2
323.0,729.2
322.8,729.0
322.0,728.2
321.0,728.2
320.0,728.2
319.8,728.0
319.0,727.2
318.0,727.2
317.8,727.0
317.0,726.2
316.0,726.2
315.8,726.0
315.0,725.2
314.0,725.2
313.8,725.0
313.0,724.2
312.0,724.2
311.0,724.2
310.8,724.0
310.0,723.2
309.0,723.2
308.0,723.2
307.8,723.0
307.0,722.2
306.0,722.2
305.8,722.0
305.0,721.2
304.0,721.2
303.0,721.2
302.0,721.2
301.0,721.2
300.0,721.2
299.8,721.0
299.0,720.2
298.2,721.0
298.0,721.2
297.2,722.0
297.2,723.0
297.2,724.0
298.0,724.8
298.2,725.0
299.0,725.8
300.0,725.8
300.2,726.0
300.0,726.2
299.0,726.2
298.0,726.2
297.0,726.2
296.0,726.2
295.0,726.2
294.0,726.2
293.0,726.2
292.8,726.0
292.0,725.2
291.0,725.2
290.0,725.2
289.0,725.2
288.0,725.2
287.0,725.2
286.8,725.0
286.0,724.2
285.0,724.2
284.0,724.2
283.0,724.2
282.0,724.2
281.0,724.2
280.0,724.2
279.0,724.2
278.0,724.2
277.0,724.2
276.0,724.2
275.0,724.2
274.0,724.2
273.2,725.0
273.0,725.2
272.2,726.0
272.2,727.0
272.2,728.0
272.0,728.2
271.0,728.2
270.0,728.2
269.0,728.2
268.0,728.2
267.0,728.2
266.0,728.2
265.0,728.2
264.2,729.0
264.0,729.2
263.0,729.2
262.0,729.2
261.0,729.2
260.0,729.2
259.0,729.2
258.2,730.0
258.0,730.2
257.0,730.2
256.0,730.2
255.0,730.2
254.2,731.0
254.0,731.2
253.0,731.2
252.0,731.2
251.0,731.2
250.0,731.2
249.2,732.0
249.0,732.2
248.0,732.2
247.0,732.2
246.0,732.2
245.0,732.2
244.2,733.0
244.0,733.2
243.0,733.2
242.0,733.2
241.0,733.2
240.0,733.2
239.2,734.0
239.0,734.2
238.0,734.2
237.0,734.2
236.2,735.0
236.0,735.2
235.0,735.2
234.2,736.0
234.2,737.0
235.0,737.8
235.2,738.0
235.0,738.2
234.2,739.0
234.0,739.2
233.0,739.2
232.2,740.0
232.0,740.2
231.2,741.0
231.0,741.2
230.0,741.2
229.0,741.2
228.2,742.0
228.0,742.2
227.0,742.2
226.0,742.2
225.2,743.0
225.0,743.2
224.2,744.0
224.0,744.2
223.0,744.2
222.0,744.2
221.2,745.0
221.0,745.2
220.0,745.2
219.2,746.0
219.0,746.2
218.2,747.0
218.0,747.2
217.2,748.0
217.2,749.0
217.2,750.0
217.2,751.0
218.0,751.8
218.2,752.0
219.0,752.8
220.0,752.8
221.0,752.8
221.2,753.0
221.0,753.2
220.0,753.2
219.0,753.2
218.0,753.2
217.2,754.0
217.0,754.2
216.0,754.2
215.0,754.2
214.2,755.0
214.0,755.2
213.0,755.2
212.0,755.2
211.0,755.2
210.2,756.0
210.0,756.2
209.0,756.2
208.2,757.0
208.0,757.2
207.0,757.2
206.0,757.2
205.0,757.2
204.2,758.0
204.0,758.2
203.0,758.2
202.0,758.2
201.0,758.2
200.0,758.2
199.2,759.0
199.0,759.2
198.0,759.2
197.0,759.2
196.2,760.0
196.0,760.2
195.0,760.2
194.2,761.0
194.0,761.2
193.2,762.0
193.2,763.0
193.2,764.0
194.0,764.8
194.2,765.0
195.0,765.8
196.0,765.8
197.0,765.8
198.0,765.8
199.0,765.8
200.0,765.8
201.0,765.8
202.0,765.8
202.8,765.0
203.0,764.8
204.0,764.8
204.2,765.0
204.2,766.0
204.0,766.2
203.0,766.2
202.2,767.0
202.0,767.2
201.2,768.0
201.0,768.2
200.0,768.2
199.2,769.0
199.0,769.2
198.2,770.0
198.0,770.2
197.2,771.0
197.0,771.2
196.2,772.0
196.0,772.2
195.2,773.0
195.2,774.0
195.0,774.2
194.2,775.0
194.0,775.2
193.0,775.2
192.2,776.0
192.0,776.2
191.2,777.0
191.0,777.2
190.2,778.0
190.2,779.0
190.0,779.2
189.2,780.0
189.2,781.0
189.2,782.0
190.0,782.8
191.0,782.8
192.0,782.8
193.0,782.8
193.2,783.0
194.0,783.8
195.0,783.8
196.0,783.8
197.0,783.8
198.0,783.8
199.0,783.8
200.0,783.8
201.0,783.8
202.0,783.8
203.0,783.8
204.0,783.8
205.0,783.8
206.0,783.8
206.8,783.0
207.0,782.8
208.0,782.8
208.8,782.0
209.0,781.8
210.0,781.8
211.0,781.8
211.2,782.0
211.2,783.0
212.0,783.8
212.2,784.0
212.2,785.0
213.0,785.8
214.0,785.8
215.0,785.8
215.8,785.0
216.0,784.8
217.0,784.8
218.0,784.8
218.8,784.0
219.0,783.8
220.0,783.8
220.8,783.0
221.0,782.8
222.0,782.8
223.0,782.8
223.8,782.0
224.0,781.8
225.0,781.8
226.0,781.8
227.0,781.8
227.8,781.0
228.0,780.8
228.2,781.0
228.2,782.0
229.0,782.8
230.0,782.8
231.0,782.8
232.0,782.8
233.0,782.8
234.0,782.8
235.0,782.8
235.2,783.0
236.0,783.8
236.8,783.0
237.0,782.8
238.0,782.8
239.0,782.8
240.0,782.8
241.0,782.8
242.0,782.8
242.8,782.0
243.0,781.8
244.0,781.8
245.0,781.8
246.0,781.8
247.0,781.8
248.0,781.8
249.0,781.8
250.0,781.8
251.0,781.8
251.8,781.0
252.0,780.8
253.0,780.8
254.0,780.8
255.0,780.8
256.0,780.8
256.2,781.0
256.2,782.0
256.0,782.2
255.2,783.0
255.2,784.0
256.0,784.8
257.0,784.8
258.0,784.8
259.0,784.8
260.0,784.8
261.0,784.8
262.0,784.8
263.0,784.8
264.0,784.8
265.0,784.8
266.0,784.8
267.0,784.8
268.0,784.8
269.0,784.8
270.0,784.8
271.0,784.8
272.0,784.8
272.8,784.0
273.0,783.8
274.0,783.8
275.0,783.8
276.0,783.8
277.0,783.8
278.0,783.8
278.8,783.0
279.0,782.8
280.0,782.8
281.0,782.8
282.0,782.8
283.0,782.8
284.0,782.8
285.0,782.8
286.0,782.8
286.8,782.0
287.0,781.8
288.0,781.8
289.0,781.8
290.0,781.8
291.0,781.8
292.0,781.8
293.0,781.8
294.0,781.8
294.2,782.0
294.0,782.2
293.2,783.0
293.2,784.0
293.2,785.0
294.0,785.8
295.0,785.8
296.0,785.8
297.0,785.8
298.0,785.8
299.0,785.8
300.0,785.8
301.0,785.8
302.0,785.8
303.0,785.8
304.0,785.8
305.0,785.8
306.0,785.8
307.0,785.8
308.0,785.8
309.0,785.8
310.0,785.8
311.0,785.8
312.0,785.8
313.0,785.8
314.0,785.8
315.0,785.8
315.8,785.0
