x,y
602.0,499.8
603.0,499.8
604.0,499.8
604.2,500.0
605.0,500.8
605.2,501.0
606.0,501.8
607.0,501.8
608.0,501.8
608.2,502.0
609.0,502.8
609.2,503.0
610.0,503.8
611.0,503.8
612.0,503.8
612.2,504.0
613.0,504.8
613.2,505.0
614.0,505.8
615.0,505.8
615.2,506.0
616.0,506.8
617.0,506.8
618.0,506.8
618.2,507.0
619.0,507.8
620.0,507.8
620.2,508.0
621.0,508.8
622.0,508.8
623.0,508.8
623.2,509.0
624.0,509.8
625.0,509.8
625.2,510.0
626.0,510.8
627.0,510.8
627.2,511.0
628.0,511.8
629.0,511.8
629.2,512.0
630.0,512.8
631.0,512.8
631.2,513.0
632.0,513.8
633.0,513.8
633.2,514.0
634.0,514.8
634.2,515.0
635.0,515.8
635.2,516.0
636.0,516.8
636.2,517.0
637.0,517.8
637.2,518.0
638.0,518.8
638.2,519.0
639.0,519.8
639.2,520.0
639.2,521.0
640.0,521.8
640.2,522.0
641.0,522.8
641.2,523.0
641.2,524.0
641.2,525.0
641.2,526.0
641.2,527.0
642.0,527.8
642.2,528.0
642.2,529.0
642.2,530.0
642.2,531.0
643.0,531.8
643.2,532.0
644.0,532.8
645.0,532.8
646.0,532.8
647.0,532.8
647.8,532.0
647.8,531.0
647.8,530.0
648.0,529.8
648.8,529.0
648.8,528.0
648.8,527.0
649.0,526.8
649.8,526.0
649.8,525.0
649.8,524.0
649.8,523.0
649.8,522.0
649.8,521.0
649.8,520.0
649.0,519.2
648.8,519.0
648.8,518.0
648.8,517.0
648.8,516.0
648.0,515.2
647.8,515.0
647.8,514.0
647.0,513.2
646.8,513.0
646.8,512.0
647.0,511.8
647.2,512.0
648.0,512.8
648.2,513.0
649.0,513.8
649.2,514.0
650.0,514.8
650.2,515.0
651.0,515.8
651.2,516.0
652.0,516.8
652.2,517.0
653.0,517.8
653.2,518.0
654.0,518.8
654.2,519.0
655.0,519.8
655.2,520.0
655.2,521.0
655.2,522.0
655.2,523.0
655.2,524.0
655.2,525.0
655.2,526.0
655.2,527.0
655.2,528.0
655.2,529.0
656.0,529.8
656.2,530.0
656.2,531.0
656.2,532.0
656.2,533.0
656.2,534.0
657.0,534.8
658.0,534.8
659.0,534.8
660.0,534.8
660.8,534.0
