x,y
79.0,141.8
80.0,141.8
80.8,141.0
81.0,140.8
82.0,140.8
82.2,141.0
83.0,141.8
84.0,141.8
85.0,141.8
86.0,141.8
87.0,141.8
88.0,141.8
88.8,141.0
89.0,140.8
89.8,140.0
89.8,139.0
89.8,138.0
89.8,137.0
89.8,136.0
89.0,135.2
88.8,135.0
88.0,134.2
87.0,134.2
86.0,134.2
85.0,134.2
84.2,135.0
84.0,135.2
83.0,135.2
82.8,135.0
82.8,134.0
82.8,133.0
82.0,132.2
81.2,133.0
81.2,134.0
81.0,134.2
80.0,134.2
79.2,135.0
79.0,135.2
78.8,135.0
78.0,134.2
77.0,134.2
76.8,134.0
76.0,133.2
75.2,134.0
75.2,135.0
75.2,136.0
75.0,136.2
74.0,136.2
73.2,137.0
73.0,137.2
72.8,137.0
72.0,136.2
71.8,136.0
71.0,135.2
70.0,135.2
69.2,136.0
69.2,137.0
69.2,138.0
69.0,138.2
68.0,138.2
67.0,138.2
66.0,138.2
65.0,138.2
64.0,138.2
63.8,138.0
63.0,137.2
62.8,137.0
62.8,136.0
63.0,135.8
64.0,135.8
64.2,136.0
65.0,136.8
65.2,137.0
66.0,137.8
66.8,137.0
66.0,136.2
65.8,136.0
65.8,135.0
66.0,134.8
67.0,134.8
68.0,134.8
69.0,134.8
70.0,134.8
70.8,134.0
71.0,133.8
72.0,133.8
73.0,133.8
74.0,133.8
74.8,133.0
75.0,132.8
76.0,132.8
77.0,132.8
78.0,132.8
78.8,132.0
79.0,131.8
80.0,131.8
81.0,131.8
82.0,131.8
83.0,131.8
83.8,131.0
84.0,130.8
85.0,130.8
86.0,130.8
86.8,130.0
86.8,129.0
86.8,128.0
86.8,127.0
86.8,126.0
86.0,125.2
85.8,125.0
85.0,124.2
84.0,124.2
83.0,124.2
82.0,124.2
81.0,124.2
80.0,124.2
79.0,124.2
78.0,124.2
77.0,124.2
76.0,124.2
75.0,124.2
74.0,124.2
73.0,124.2
72.0,124.2
71.0,124.2
70.0,124.2
69.0,124.2
68.0,124.2
67.0,124.2
66.0,124.2
65.0,124.2
64.0,124.2
63.0,124.2
62.0,124.2
61.0,124.2
60.0,124.2
59.0,124.2
58.8,124.0
59.0,123.8
60.0,123.8
61.0,123.8
61.8,123.0
61.0,122.2
60.0,122.2
59.0,122.2
58.0,122.2
57.8,122.0
58.0,121.8
58.8,121.0
59.0,120.8
60.0,120.8
61.0,120.8
62.0,120.8
62.2,121.0
63.0,121.8
64.0,121.8
64.8,121.0
64.0,120.2
63.0,120.2
62.8,120.0
63.0,119.8
64.0,119.8
65.0,119.8
66.0,119.8
67.0,119.8
68.0,119.8
69.0,119.8
69.8,119.0
70.0,118.8
70.8,118.0
71.0,117.8
71.8,117.0
72.0,116.8
72.2,117.0
72.2,118.0
73.0,118.8
73.8,118.0
73.8,117.0
73.0,116.2
72.8,116.0
72.8,115.0
73.0,114.8
73.8,114.0
73.0,113.2
72.8,113.0
73.0,112.8
73.8,112.0
73.0,111.2
72.0,111.2
71.8,111.0
71.0,110.2
70.0,110.2
69.8,110.0
69.8,109.0
69.0,108.2
68.0,108.2
67.2,109.0
67.0,109.2
66.0,109.2
65.0,109.2
64.0,109.2
63.0,109.2
62.0,109.2
61.0,109.2
60.0,109.2
59.0,109.2
58.0,109.2
57.0,109.2
56.2,110.0
57.0,110.8
58.0,110.8
58.2,111.0
58.0,111.2
57.0,111.2
56.0,111.2
55.0,111.2
54.2,112.0
54.0,112.2
53.0,112.2
52.0,112.2
51.0,112.2
50.2,113.0
50.0,113.2
49.0,113.2
48.0,113.2
47.0,113.2
46.0,113.2
45.2,114.0
45.0,114.2
44.2,115.0
44.0,115.2
43.0,115.2
42.0,115.2
41.0,115.2
40.0,115.2
39.0,115.2
38.0,115.2
37.2,116.0
37.0,116.2
36.0,116.2
35.0,116.2
34.0,116.2
33.0,116.2
32.0,116.2
31.0,116.2
30.0,116.2
29.0,116.2
28.0,116.2
27.0,116.2
26.0,116.2
25.0,116.2
24.0,116.2
23.0,116.2
22.0,116.2
21.0,116.2
20.0,116.2
19.0,116.2
18.0,116.2
17.0,116.2
16.0,116.2
15.0,116.2
14.0,116.2
13.0,116.2
12.0,116.2
11.0,116.2
10.0,116.2
9.0,116.2
8.0,116.2
7.0,116.2
6.0,116.2
5.0,116.2
4.0,116.2
3.0,116.2
2.0,116.2
1.0,116.2
0.19999999999999996,117.0
0.0,117.2
