x,y
288.0,453.2
287.0,453.2
286.2,454.0
286.0,454.2
285.8,454.0
285.0,453.2
284.0,453.2
283.0,453.2
282.2,454.0
282.2,455.0
282.0,455.2
281.0,455.2
280.0,455.2
279.0,455.2
278.2,456.0
278.0,456.2
277.0,456.2
276.0,456.2
275.0,456.2
274.2,457.0
274.0,457.2
273.0,457.2
272.0,457.2
271.2,458.0
271.0,458.2
270.0,458.2
269.0,458.2
268.2,459.0
268.0,459.2
267.0,459.2
266.0,459.2
265.2,460.0
265.0,460.2
264.2,461.0
264.0,461.2
263.2,462.0
263.2,463.0
263.2,464.0
264.0,464.8
265.0,464.8
266.0,464.8
267.0,464.8
268.0,464.8
268.8,464.0
269.0,463.8
270.0,463.8
271.0,463.8
272.0,463.8
272.8,463.0
273.0,462.8
274.0,462.8
275.0,462.8
276.0,462.8
277.0,462.8
278.0,462.8
279.0,462.8
279.8,462.0
280.0,461.8
281.0,461.8
282.0,461.8
283.0,461.8
284.0,461.8
285.0,461.8
286.0,461.8
287.0,461.8
288.0,461.8
289.0,461.8
290.0,461.8
291.0,461.8
292.0,461.8
293.0,461.8
294.0,461.8
295.0,461.8
296.0,461.8
297.0,461.8
298.0,461.8
299.0,461.8
300.0,461.8
301.0,461.8
302.0,461.8
302.2,462.0
302.0,462.2
301.0,462.2
300.0,462.2
299.0,462.2
298.0,462.2
297.0,462.2
296.0,462.2
295.0,462.2
294.0,462.2
293.2,463.0
293.0,463.2
292.0,463.2
291.0,463.2
290.2,464.0
290.0,464.2
289.0,464.2
288.0,464.2
287.2,465.0
287.0,465.2
286.0,465.2
285.0,465.2
284.2,466.0
284.0,466.2
283.0,466.2
282.0,466.2
281.0,466.2
280.2,467.0
280.0,467.2
279.0,467.2
278.2,468.0
278.0,468.2
277.2,469.0
277.0,469.2
276.0,469.2
275.2,470.0
275.2,471.0
275.0,471.2
274.2,472.0
274.2,473.0
274.2,474.0
275.0,474.8
276.0,474.8
277.0,474.8
277.8,474.0
278.0,473.8
278.8,473.0
279.0,472.8
280.0,472.8
280.8,472.0
281.0,471.8
281.8,471.0
282.0,470.8
283.0,470.8
283.8,470.0
284.0,469.8
285.0,469.8
286.0,469.8
286.8,469.0
287.0,468.8
288.0,468.8
289.0,468.8
290.0,468.8
291.0,468.8
292.0,468.8
292.2,469.0
293.0,469.8
294.0,469.8
295.0,469.8
296.0,469.8
297.0,469.8
298.0,469.8
299.0,469.8
300.0,469.8
301.0,469.8
302.0,469.8
302.2,470.0
303.0,470.8
304.0,470.8
305.0,470.8
306.0,470.8
306.2,471.0
307.0,471.8
308.0,471.8
309.0,471.8
310.0,471.8
310.2,472.0
311.0,472.8
311.2,473.0
312.0,473.8
313.0,473.8
314.0,473.8
314.2,474.0
315.0,474.8
315.2,475.0
315.2,476.0
315.2,477.0
316.0,477.8
317.0,477.8
318.0,477.8
319.0,477.8
320.0,477.8
321.0,477.8
321.2,478.0
322.0,478.8
323.0,478.8
324.0,478.8
324.2,479.0
325.0,479.8
326.0,479.8
327.0,479.8
328.0,479.8
329.0,479.8
329.2,480.0
330.0,480.8
331.0,480.8
332.0,480.8
333.0,480.8
334.0,480.8
334.2,481.0
335.0,481.8
336.0,481.8
337.0,481.8
338.0,481.8
339.0,481.8
340.0,481.8
341.0,481.8
342.0,481.8
343.0,481.8
343.2,482.0
344.0,482.8
344.8,482.0
