x,y
107.0,240.2
106.0,240.2
105.0,240.2
104.0,240.2
103.8,240.0
103.0,239.2
102.2,240.0
102.0,240.2
101.0,240.2
100.0,240.2
99.0,240.2
98.8,240.0
98.8,239.0
99.0,238.8
99.8,238.0
99.0,237.2
98.0,237.2
97.8,237.0
98.0,236.8
98.8,236.0
99.0,235.8
100.0,235.8
101.0,235.8
102.0,235.8
103.0,235.8
103.8,235.0
103.8,234.0
103.8,233.0
104.0,232.8
105.0,232.8
106.0,232.8
107.0,232.8
107.8,232.0
107.0,231.2
106.0,231.2
105.8,231.0
106.0,230.8
106.8,230.0
106.8,229.0
106.8,228.0
106.8,227.0
106.8,226.0
106.8,225.0
107.0,224.8
107.8,224.0
107.0,223.2
106.8,223.0
106.8,222.0
107.0,221.8
107.8,221.0
107.0,220.2
106.8,220.0
106.0,219.2
105.2,220.0
105.0,220.2
104.8,220.0
104.0,219.2
103.0,219.2
102.2,220.0
102.0,220.2
101.0,220.2
100.0,220.2
99.2,221.0
99.2,222.0
99.0,222.2
98.8,222.0
98.0,221.2
97.2,222.0
97.2,223.0
97.0,223.2
96.0,223.2
95.0,223.2
94.2,224.0
94.0,224.2
93.2,225.0
93.0,225.2
92.0,225.2
91.0,225.2
90.2,226.0
90.2,227.0
90.0,227.2
89.0,227.2
88.2,228.0
88.0,228.2
87.0,228.2
86.0,228.2
85.2,229.0
85.2,230.0
85.0,230.2
84.8,230.0
84.0,229.2
83.0,229.2
82.0,229.2
81.8,229.0
81.8,228.0
82.0,227.8
82.8,227.0
82.8,226.0
83.0,225.8
84.0,225.8
85.0,225.8
86.0,225.8
86.2,226.0
87.0,226.8
88.0,226.8
89.0,226.8
89.8,226.0
89.8,225.0
89.0,224.2
88.2,225.0
88.0,225.2
87.8,225.0
87.0,224.2
86.8,224.0
86.8,223.0
86.8,222.0
86.8,221.0
86.0,220.2
85.0,220.2
84.8,220.0
85.0,219.8
86.0,219.8
86.8,219.0
87.0,218.8
87.8,218.0
87.8,217.0
87.8,216.0
88.0,215.8
88.8,215.0
89.0,214.8
89.8,214.0
89.0,213.2
88.8,213.0
88.8,212.0
88.0,211.2
87.8,211.0
87.8,210.0
87.0,209.2
86.0,209.2
85.8,209.0
85.0,208.2
84.2,209.0
84.0,209.2
83.0,209.2
82.0,209.2
81.2,210.0
81.2,211.0
81.0,211.2
80.2,212.0
80.0,212.2
79.2,213.0
79.0,213.2
78.0,213.2
77.0,213.2
76.2,214.0
76.2,215.0
76.0,215.2
75.0,215.2
74.8,215.0
74.0,214.2
73.0,214.2
72.0,214.2
71.2,215.0
72.0,215.8
73.0,215.8
74.0,215.8
74.2,216.0
74.2,217.0
74.0,217.2
73.0,217.2
72.0,217.2
71.2,218.0
71.2,219.0
71.0,219.2
70.0,219.2
69.2,220.0
69.0,220.2
68.2,221.0
68.0,221.2
67.0,221.2
66.2,222.0
66.0,222.2
65.0,222.2
64.2,223.0
64.0,223.2
63.0,223.2
62.0,223.2
61.0,223.2
60.2,224.0
60.2,225.0
60.2,226.0
60.0,226.2
59.0,226.2
58.0,226.2
57.8,226.0
57.8,225.0
57.0,224.2
56.2,225.0
56.0,225.2
55.2,226.0
56.0,226.8
57.0,226.8
57.2,227.0
57.2,228.0
57.0,228.2
56.0,228.2
55.2,229.0
55.0,229.2
54.2,230.0
54.0,230.2
53.2,231.0
53.0,231.2
52.2,232.0
52.0,232.2
51.2,233.0
51.0,233.2
50.0,233.2
49.2,234.0
49.0,234.2
48.2,235.0
48.0,235.2
47.2,236.0
47.0,236.2
46.0,236.2
45.8,236.0
45.0,235.2
44.2,236.0
44.0,236.2
43.2,237.0
43.0,237.2
42.2,238.0
42.0,238.2
41.2,239.0
42.0,239.8
42.8,239.0
43.0,238.8
44.0,238.8
44.2,239.0
44.0,239.2
43.2,240.0
43.0,240.2
42.2,241.0
42.0,241.2
41.0,241.2
40.2,242.0
40.2,243.0
40.0,243.2
39.2,244.0
39.0,244.2
38.2,245.0
38.0,245.2
37.2,246.0
37.0,246.2
36.0,246.2
35.0,246.2
34.2,247.0
34.0,247.2
33.2,248.0
33.2,249.0
33.0,249.2
32.8,249.0
32.0,248.2
31.2,249.0
31.2,250.0
32.0,250.8
32.2,251.0
32.0,251.2
31.2,252.0
31.0,252.2
30.2,253.0
30.0,253.2
29.2,254.0
29.0,254.2
28.2,255.0
28.0,255.2
27.2,256.0
27.0,256.2
26.2,257.0
26.0,257.2
25.8,257.0
25.8,256.0
25.0,255.2
24.0,255.2
23.0,255.2
22.2,256.0
22.2,257.0
22.2,258.0
22.2,259.0
23.0,259.8
23.8,259.0
24.0,258.8
24.8,258.0
25.0,257.8
25.2,258.0
25.2,259.0
25.0,259.2
24.2,260.0
24.2,261.0
24.2,262.0
24.0,262.2
23.8,262.0
23.0,261.2
22.8,261.0
22.0,260.2
21.2,261.0
21.2,262.0
22.0,262.8
22.2,263.0
22.2,264.0
23.0,264.8
23.2,265.0
23.0,265.2
22.0,265.2
21.2,266.0
21.2,267.0
21.0,267.2
20.2,268.0
20.2,269.0
20.0,269.2
19.2,270.0
19.2,271.0
19.2,272.0
19.2,273.0
19.2,274.0
19.0,274.2
18.2,275.0
18.0,275.2
17.2,276.0
17.2,277.0
17.0,277.2
16.8,277.0
16.0,276.2
15.0,276.2
14.2,277.0
15.0,277.8
15.2,278.0
15.2,279.0
15.0,279.2
14.2,280.0
15.0,280.8
15.2,281.0
15.0,281.2
14.2,282.0
14.2,283.0
14.0,283.2
13.2,284.0
13.2,285.0
13.2,286.0
13.0,286.2
12.0,286.2
11.0,286.2
10.2,287.0
11.0,287.8
12.0,287.8
12.2,288.0
12.2,289.0
12.2,290.0
12.2,291.0
12.0,291.2
11.2,292.0
11.2,293.0
11.2,294.0
11.0,294.2
10.2,295.0
10.2,296.0
10.2,297.0
10.0,297.2
9.2,298.0
10.0,298.8
10.2,299.0
11.0,299.8
11.2,300.0
11.0,300.2
10.0,300.2
9.2,301.0
10.0,301.8
10.2,302.0
11.0,302.8
11.2,303.0
11.2,304.0
12.0,304.8
12.2,305.0
13.0,305.8
14.0,305.8
15.0,305.8
16.0,305.8
16.2,306.0
17.0,306.8
18.0,306.8
18.8,306.0
18.8,305.0
19.0,304.8
20.0,304.8
21.0,304.8
22.0,304.8
23.0,304.8
23.2,305.0
23.0,305.2
22.0,305.2
21.2,306.0
22.0,306.8
23.0,306.8
24.0,306.8
25.0,306.8
26.0,306.8
27.0,306.8
27.8,306.0
