x,y
393.0,427.8
393.2,428.0
394.0,428.8
394.2,429.0
394.2,430.0
394.2,431.0
395.0,431.8
395.2,432.0
395.2,433.0
396.0,433.8
396.2,434.0
397.0,434.8
397.2,435.0
397.2,436.0
398.0,436.8
398.2,437.0
399.0,437.8
399.2,438.0
399.2,439.0
400.0,439.8
400.2,440.0
401.0,440.8
401.2,441.0
402.0,441.8
402.2,442.0
402.2,443.0
403.0,443.8
404.0,443.8
404.2,444.0
404.2,445.0
405.0,445.8
405.2,446.0
406.0,446.8
406.2,447.0
406.0,447.2
405.2,448.0
406.0,448.8
406.8,448.0
407.0,447.8
407.2,448.0
407.2,449.0
408.0,449.8
409.0,449.8
409.2,450.0
409.2,451.0
410.0,451.8
411.0,451.8
411.2,452.0
411.0,452.2
410.2,453.0
411.0,453.8
411.2,454.0
411.2,455.0
412.0,455.8
413.0,455.8
414.0,455.8
414.2,456.0
414.2,457.0
415.0,457.8
416.0,457.8
416.2,458.0
416.2,459.0
417.0,459.8
418.0,459.8
418.2,460.0
419.0,460.8
419.2,461.0
419.2,462.0
420.0,462.8
420.2,463.0
421.0,463.8
422.0,463.8
422.2,464.0
423.0,464.8
423.2,465.0
424.0,465.8
424.2,466.0
424.2,467.0
425.0,467.8
426.0,467.8
427.0,467.8
427.2,468.0
428.0,468.8
428.2,469.0
429.0,469.8
429.2,470.0
430.0,470.8
430.2,471.0
431.0,471.8
432.0,471.8
432.2,472.0
432.2,473.0
433.0,473.8
433.2,474.0
434.0,474.8
435.0,474.8
435.2,475.0
436.0,475.8
436.2,476.0
437.0,476.8
437.2,477.0
438.0,477.8
438.2,478.0
439.0,478.8
439.2,479.0
439.2,480.0
439.2,481.0
440.0,481.8
441.0,481.8
441.2,482.0
442.0,482.8
442.2,483.0
443.0,483.8
443.2,484.0
443.2,485.0
444.0,485.8
444.2,486.0
445.0,486.8
445.2,487.0
445.2,488.0
445.2,489.0
446.0,489.8
446.2,490.0
447.0,490.8
447.2,491.0
448.0,491.8
449.0,491.8
450.0,491.8
451.0,491.8
452.0,491.8
452.8,491.0
453.0,490.8
453.8,490.0
453.8,489.0
453.8,488.0
453.8,487.0
453.0,486.2
452.8,486.0
452.8,485.0
452.0,484.2
451.8,484.0
451.8,483.0
451.0,482.2
450.8,482.0
450.8,481.0
450.8,480.0
450.0,479.2
449.8,479.0
449.8,478.0
450.0,477.8
450.8,477.0
451.0,476.8
452.0,476.8
453.0,476.8
454.0,476.8
455.0,476.8
456.0,476.8
456.2,477.0
457.0,477.8
457.2,478.0
458.0,478.8
459.0,478.8
459.2,479.0
460.0,479.8
460.2,480.0
461.0,480.8
461.8,480.0
462.0,479.8
462.2,480.0
462.2,481.0
463.0,481.8
464.0,481.8
465.0,481.8
465.2,482.0
466.0,482.8
467.0,482.8
467.2,483.0
468.0,483.8
469.0,483.8
469.2,484.0
470.0,484.8
470.2,485.0
471.0,485.8
471.2,486.0
472.0,486.8
473.0,486.8
474.0,486.8
475.0,486.8
475.2,487.0
476.0,487.8
476.2,488.0
476.2,489.0
477.0,489.8
478.0,489.8
479.0,489.8
479.2,490.0
479.2,491.0
480.0,491.8
481.0,491.8
482.0,491.8
482.2,492.0
483.0,492.8
484.0,492.8
485.0,492.8
485.2,493.0
485.2,494.0
486.0,494.8
486.2,495.0
486.0,495.2
485.2,496.0
486.0,496.8
486.8,496.0
487.0,495.8
487.2,496.0
488.0,496.8
488.2,497.0
489.0,497.8
490.0,497.8
490.2,498.0
491.0,498.8
491.2,499.0
492.0,499.8
492.2,500.0
493.0,500.8
494.0,500.8
494.2,501.0
495.0,501.8
496.0,501.8
497.0,501.8
497.2,502.0
497.2,503.0
497.2,504.0
497.0,504.2
496.2,505.0
496.2,506.0
496.0,506.2
495.2,507.0
495.2,508.0
495.2,509.0
495.2,510.0
496.0,510.8
497.0,510.8
497.8,510.0
497.8,509.0
497.8,508.0
497.8,507.0
497.8,506.0
497.8,505.0
498.0,504.8
499.0,504.8
499.2,505.0
499.2,506.0
499.2,507.0
500.0,507.8
500.2,508.0
501.0,508.8
501.2,509.0
501.2,510.0
501.2,511.0
501.2,512.0
501.2,513.0
502.0,513.8
502.8,513.0
503.0,512.8
503.2,513.0
504.0,513.8
504.2,514.0
504.2,515.0
505.0,515.8
505.8,515.0
