x,y
284.0,220.8
284.2,221.0
284.2,222.0
284.2,223.0
285.0,223.8
285.2,224.0
285.2,225.0
285.2,226.0
286.0,226.8
286.2,227.0
286.2,228.0
286.2,229.0
287.0,229.8
287.2,230.0
287.2,231.0
287.2,232.0
287.2,233.0
288.0,233.8
288.2,234.0
288.2,235.0
288.2,236.0
288.2,237.0
288.2,238.0
289.0,238.8
289.2,239.0
289.2,240.0
289.2,241.0
289.2,242.0
289.2,243.0
289.0,243.2
288.8,243.0
288.8,242.0
288.8,241.0
288.0,240.2
287.8,240.0
287.8,239.0
287.8,238.0
287.0,237.2
286.8,237.0
286.8,236.0
286.0,235.2
285.8,235.0
285.0,234.2
284.8,234.0
284.8,233.0
284.0,232.2
283.8,232.0
283.0,231.2
282.8,231.0
282.0,230.2
281.0,230.2
280.0,230.2
279.8,230.0
279.0,229.2
278.0,229.2
277.0,229.2
276.0,229.2
275.0,229.2
274.2,230.0
274.0,230.2
273.2,231.0
273.2,232.0
273.2,233.0
273.2,234.0
273.2,235.0
273.2,236.0
273.2,237.0
274.0,237.8
274.2,238.0
274.2,239.0
275.0,239.8
275.2,240.0
276.0,240.8
276.2,241.0
276.2,242.0
277.0,242.8
277.2,243.0
278.0,243.8
278.2,244.0
279.0,244.8
279.2,245.0
280.0,245.8
280.2,246.0
280.2,247.0
280.2,248.0
280.2,249.0
281.0,249.8
281.2,250.0
281.2,251.0
281.2,252.0
282.0,252.8
282.2,253.0
282.2,254.0
282.2,255.0
282.2,256.0
282.2,257.0
282.2,258.0
282.2,259.0
282.2,260.0
282.2,261.0
283.0,261.8
283.2,262.0
283.2,263.0
283.2,264.0
283.2,265.0
283.2,266.0
283.2,267.0
283.2,268.0
283.2,269.0
283.2,270.0
283.2,271.0
283.0,271.2
282.2,272.0
282.2,273.0
282.2,274.0
282.2,275.0
282.2,276.0
282.2,277.0
282.2,278.0
282.2,279.0
282.2,280.0
282.2,281.0
282.2,282.0
282.2,283.0
282.2,284.0
282.2,285.0
282.2,286.0
282.2,287.0
282.2,288.0
282.2,289.0
282.2,290.0
282.2,291.0
282.2,292.0
282.2,293.0
282.2,294.0
282.2,295.0
282.2,296.0
282.2,297.0
282.2,298.0
282.2,299.0
282.2,300.0
282.2,301.0
282.2,302.0
282.2,303.0
282.2,304.0
282.2,305.0
282.2,306.0
282.2,307.0
282.2,308.0
282.2,309.0
282.2,310.0
282.2,311.0
282.2,312.0
282.2,313.0
282.2,314.0
282.2,315.0
282.2,316.0
282.2,317.0
282.2,318.0
282.2,319.0
282.2,320.0
282.2,321.0
282.2,322.0
282.2,323.0
282.2,324.0
282.2,325.0
282.2,326.0
283.0,326.8
283.2,327.0
283.2,328.0
283.2,329.0
283.2,330.0
283.2,331.0
284.0,331.8
284.2,332.0
284.2,333.0
284.2,334.0
284.2,335.0
285.0,335.8
285.2,336.0
285.2,337.0
286.0,337.8
286.2,338.0
286.2,339.0
286.2,340.0
286.2,341.0
286.2,342.0
287.0,342.8
287.2,343.0
287.2,344.0
287.2,345.0
288.0,345.8
288.2,346.0
288.2,347.0
288.2,348.0
289.0,348.8
289.2,349.0
289.2,350.0
289.2,351.0
290.0,351.8
290.2,352.0
290.2,353.0
291.0,353.8
291.2,354.0
291.2,355.0
292.0,355.8
292.2,356.0
292.2,357.0
293.0,357.8
293.2,358.0
293.2,359.0
294.0,359.8
294.2,360.0
294.2,361.0
295.0,361.8
295.2,362.0
296.0,362.8
297.0,362.8
297.8,362.0
298.0,361.8
298.8,361.0
299.0,360.8
299.2,361.0
300.0,361.8
300.2,362.0
301.0,362.8
302.0,362.8
302.2,363.0
303.0,363.8
303.2,364.0
304.0,364.8
305.0,364.8
305.2,365.0
306.0,365.8
307.0,365.8
307.2,366.0
308.0,366.8
309.0,366.8
309.2,367.0
310.0,367.8
311.0,367.8
312.0,367.8
313.0,367.8
313.2,368.0
314.0,368.8
315.0,368.8
316.0,368.8
316.2,369.0
317.0,369.8
318.0,369.8
319.0,369.8
320.0,369.8
321.0,369.8
321.2,370.0
321.2,371.0
322.0,371.8
322.2,372.0
323.0,372.8
324.0,372.8
325.0,372.8
326.0,372.8
327.0,372.8
328.0,372.8
329.0,372.8
329.8,372.0
