x,y
493.0,434.8
494.0,434.8
494.8,434.0
495.0,433.8
496.0,433.8
497.0,433.8
497.2,434.0
498.0,434.8
498.2,435.0
498.2,436.0
498.2,437.0
499.0,437.8
499.2,438.0
499.2,439.0
499.2,440.0
500.0,440.8
500.2,441.0
500.2,442.0
500.2,443.0
500.2,444.0
501.0,444.8
501.2,445.0
501.2,446.0
501.2,447.0
501.2,448.0
501.2,449.0
501.2,450.0
501.2,451.0
501.2,452.0
501.2,453.0
501.2,454.0
502.0,454.8
502.2,455.0
502.2,456.0
502.2,457.0
502.2,458.0
502.2,459.0
502.2,460.0
502.0,460.2
501.0,460.2
500.2,461.0
500.0,461.2
499.0,461.2
498.2,462.0
498.0,462.2
497.2,463.0
497.2,464.0
497.0,464.2
496.2,465.0
496.0,465.2
495.0,465.2
494.2,466.0
494.0,466.2
493.2,467.0
493.0,467.2
492.2,468.0
492.0,468.2
491.0,468.2
490.2,469.0
490.0,469.2
489.2,470.0
489.0,470.2
488.2,471.0
488.2,472.0
488.0,472.2
487.2,473.0
487.2,474.0
487.0,474.2
486.2,475.0
486.2,476.0
486.0,476.2
485.2,477.0
485.0,477.2
484.0,477.2
483.2,478.0
483.0,478.2
482.0,478.2
481.2,479.0
481.0,479.2
480.2,480.0
480.0,480.2
479.2,481.0
479.0,481.2
478.0,481.2
477.2,482.0
477.0,482.2
476.2,483.0
477.0,483.8
478.0,483.8
479.0,483.8
480.0,483.8
481.0,483.8
482.0,483.8
483.0,483.8
484.0,483.8
485.0,483.8
486.0,483.8
487.0,483.8
488.0,483.8
488.8,483.0
