x,y
126.0,149.8
126.2,150.0
127.0,150.8
127.2,151.0
128.0,151.8
129.0,151.8
130.0,151.8
130.2,152.0
131.0,152.8
132.0,152.8
132.2,153.0
133.0,153.8
134.0,153.8
135.0,153.8
136.0,153.8
137.0,153.8
138.0,153.8
138.2,154.0
139.0,154.8
140.0,154.8
141.0,154.8
141.2,155.0
141.0,155.2
140.0,155.2
139.2,156.0
139.0,156.2
138.2,157.0
138.2,158.0
139.0,158.8
140.0,158.8
141.0,158.8
142.0,158.8
143.0,158.8
143.2,159.0
144.0,159.8
145.0,159.8
145.2,160.0
146.0,160.8
147.0,160.8
148.0,160.8
148.8,160.0
149.0,159.8
149.2,160.0
150.0,160.8
151.0,160.8
152.0,160.8
153.0,160.8
153.2,161.0
154.0,161.8
155.0,161.8
156.0,161.8
157.0,161.8
157.2,162.0
158.0,162.8
159.0,162.8
160.0,162.8
161.0,162.8
162.0,162.8
163.0,162.8
164.0,162.8
165.0,162.8
166.0,162.8
166.2,163.0
166.0,163.2
165.0,163.2
164.0,163.2
163.2,164.0
163.2,165.0
163.2,166.0
163.2,167.0
163.2,168.0
163.2,169.0
164.0,169.8
164.2,170.0
165.0,170.8
166.0,170.8
166.2,171.0
167.0,171.8
168.0,171.8
169.0,171.8
170.0,171.8
171.0,171.8
172.0,171.8
173.0,171.8
174.0,171.8
175.0,171.8
175.8,171.0
