x,y
166.2,153.0
166.2,154.0
166.0,154.2
165.2,155.0
165.0,155.2
164.2,156.0
164.0,156.2
163.2,157.0
163.2,158.0
163.0,158.2
162.2,159.0
162.0,159.2
161.2,160.0
161.0,160.2
160.2,161.0
160.2,162.0
160.0,162.2
159.2,163.0
159.2,164.0
159.2,165.0
159.0,165.2
158.2,166.0
158.2,167.0
158.0,167.2
157.2,168.0
157.0,168.2
156.2,169.0
156.0,169.2
155.2,170.0
155.0,170.2
154.2,171.0
154.0,171.2
153.2,172.0
153.0,172.2
152.2,173.0
152.0,173.2
151.2,174.0
151.0,174.2
150.2,175.0
150.0,175.2
149.2,176.0
149.2,177.0
149.2,178.0
149.2,179.0
149.2,180.0
149.2,181.0
149.2,182.0
149.2,183.0
149.2,184.0
150.0,184.8
151.0,184.8
152.0,184.8
153.0,184.8
154.0,184.8
154.8,184.0
