x,y
481.0,156.2
480.0,156.2
479.0,156.2
478.0,156.2
477.0,156.2
476.0,156.2
475.0,156.2
474.0,156.2
473.0,156.2
472.0,156.2
471.0,156.2
470.0,156.2
469.0,156.2
468.0,156.2
467.0,156.2
466.0,156.2
465.0,156.2
464.0,156.2
463.0,156.2
462.0,156.2
461.0,156.2
460.0,156.2
459.8,156.0
459.0,155.2
458.0,155.2
457.0,155.2
456.8,155.0
456.0,154.2
455.0,154.2
454.0,154.2
453.8,154.0
453.0,153.2
452.0,153.2
451.0,153.2
450.8,153.0
450.0,152.2
449.0,152.2
448.0,152.2
447.0,152.2
446.0,152.2
445.8,152.0
445.0,151.2
444.0,151.2
443.0,151.2
442.0,151.2
441.0,151.2
440.0,151.2
439.8,151.0
439.0,150.2
438.2,151.0
438.2,152.0
438.2,153.0
438.2,154.0
439.0,154.8
440.0,154.8
440.2,155.0
441.0,155.8
442.0,155.8
443.0,155.8
443.2,156.0
444.0,156.8
445.0,156.8
446.0,156.8
446.2,157.0
447.0,157.8
448.0,157.8
449.0,157.8
449.2,158.0
450.0,158.8
451.0,158.8
451.2,159.0
452.0,159.8
453.0,159.8
454.0,159.8
454.2,160.0
455.0,160.8
456.0,160.8
457.0,160.8
457.2,161.0
458.0,161.8
459.0,161.8
459.2,162.0
460.0,162.8
461.0,162.8
461.2,163.0
461.0,163.2
460.0,163.2
459.0,163.2
458.0,163.2
457.8,163.0
457.0,162.2
456.0,162.2
455.0,162.2
454.8,162.0
454.0,161.2
453.0,161.2
452.0,161.2
451.0,161.2
450.0,161.2
449.0,161.2
448.8,161.0
448.0,160.2
447.0,160.2
446.0,160.2
445.0,160.2
444.0,160.2
443.0,160.2
442.8,160.0
442.0,159.2
441.0,159.2
440.0,159.2
439.0,159.2
438.8,159.0
438.0,158.2
437.0,158.2
436.0,158.2
435.8,158.0
435.0,157.2
434.0,157.2
433.0,157.2
432.8,157.0
432.0,156.2
431.0,156.2
430.0,156.2
429.2,157.0
429.2,158.0
430.0,158.8
430.2,159.0
431.0,159.8
431.2,160.0
432.0,160.8
432.2,161.0
433.0,161.8
433.2,162.0
434.0,162.8
434.2,163.0
435.0,163.8
435.2,164.0
436.0,164.8
436.2,165.0
437.0,165.8
437.2,166.0
438.0,166.8
438.2,167.0
439.0,167.8
440.0,167.8
440.2,168.0
441.0,168.8
442.0,168.8
442.2,169.0
443.0,169.8
443.2,170.0
444.0,170.8
445.0,170.8
445.2,171.0
445.0,171.2
444.0,171.2
443.0,171.2
442.0,171.2
441.0,171.2
440.0,171.2
439.0,171.2
438.0,171.2
437.0,171.2
436.0,171.2
435.0,171.2
434.0,171.2
433.0,171.2
432.0,171.2
431.0,171.2
430.2,172.0
430.0,172.2
429.0,172.2
428.0,172.2
427.0,172.2
426.0,172.2
425.0,172.2
424.2,173.0
424.0,173.2
423.0,173.2
422.2,174.0
422.0,174.2
421.0,174.2
420.2,175.0
420.2,176.0
421.0,176.8
422.0,176.8
423.0,176.8
424.0,176.8
425.0,176.8
426.0,176.8
427.0,176.8
428.0,176.8
429.0,176.8
430.0,176.8
431.0,176.8
432.0,176.8
433.0,176.8
433.2,177.0
434.0,177.8
435.0,177.8
436.0,177.8
437.0,177.8
438.0,177.8
439.0,177.8
440.0,177.8
441.0,177.8
441.2,178.0
442.0,178.8
443.0,178.8
444.0,178.8
445.0,178.8
446.0,178.8
446.2,179.0
447.0,179.8
448.0,179.8
449.0,179.8
450.0,179.8
451.0,179.8
452.0,179.8
453.0,179.8
453.2,180.0
454.0,180.8
455.0,180.8
456.0,180.8
456.2,181.0
457.0,181.8
458.0,181.8
459.0,181.8
459.2,182.0
460.0,182.8
461.0,182.8
462.0,182.8
463.0,182.8
463.2,183.0
464.0,183.8
464.2,184.0
464.0,184.2
463.0,184.2
462.0,184.2
461.0,184.2
460.0,184.2
459.8,184.0
459.0,183.2
458.0,183.2
457.0,183.2
456.0,183.2
455.0,183.2
454.0,183.2
453.0,183.2
452.0,183.2
451.8,183.0
451.0,182.2
450.0,182.2
449.0,182.2
448.0,182.2
447.0,182.2
446.2,183.0
446.0,183.2
445.0,183.2
444.0,183.2
443.0,183.2
442.0,183.2
441.0,183.2
440.0,183.2
439.0,183.2
438.0,183.2
437.2,184.0
437.0,184.2
436.0,184.2
435.0,184.2
434.0,184.2
433.0,184.2
432.2,185.0
432.0,185.2
431.0,185.2
430.0,185.2
429.2,186.0
429.0,186.2
428.0,186.2
427.2,187.0
427.0,187.2
426.0,187.2
425.2,188.0
425.0,188.2
424.2,189.0
424.2,190.0
424.0,190.2
423.2,191.0
423.2,192.0
424.0,192.8
425.0,192.8
426.0,192.8
427.0,192.8
428.0,192.8
429.0,192.8
430.0,192.8
430.8,192.0
431.0,191.8
432.0,191.8
433.0,191.8
434.0,191.8
435.0,191.8
436.0,191.8
437.0,191.8
438.0,191.8
439.0,191.8
440.0,191.8
441.0,191.8
442.0,191.8
442.8,191.0
443.0,190.8
444.0,190.8
445.0,190.8
446.0,190.8
447.0,190.8
448.0,190.8
449.0,190.8
450.0,190.8
451.0,190.8
452.0,190.8
452.2,191.0
453.0,191.8
454.0,191.8
455.0,191.8
456.0,191.8
456.2,192.0
457.0,192.8
458.0,192.8
459.0,192.8
460.0,192.8
460.2,193.0
461.0,193.8
462.0,193.8
462.2,194.0
463.0,194.8
464.0,194.8
464.2,195.0
465.0,195.8
466.0,195.8
466.2,196.0
467.0,196.8
467.2,197.0
468.0,197.8
468.2,198.0
469.0,198.8
469.2,199.0
470.0,199.8
471.0,199.8
471.2,200.0
472.0,200.8
473.0,200.8
473.2,201.0
474.0,201.8
474.2,202.0
475.0,202.8
476.0,202.8
476.2,203.0
477.0,203.8
478.0,203.8
478.2,204.0
479.0,204.8
480.0,204.8
480.2,205.0
481.0,205.8
482.0,205.8
482.2,206.0
483.0,206.8
484.0,206.8
484.2,207.0
485.0,207.8
486.0,207.8
487.0,207.8
487.2,208.0
488.0,208.8
489.0,208.8
490.0,208.8
490.2,209.0
491.0,209.8
492.0,209.8
492.2,210.0
493.0,210.8
494.0,210.8
494.2,211.0
495.0,211.8
495.2,212.0
496.0,212.8
497.0,212.8
497.2,213.0
498.0,213.8
499.0,213.8
499.2,214.0
500.0,214.8
500.2,215.0
501.0,215.8
502.0,215.8
502.2,216.0
502.2,217.0
503.0,217.8
504.0,217.8
504.2,218.0
505.0,218.8
506.0,218.8
506.2,219.0
507.0,219.8
508.0,219.8
508.2,220.0
509.0,220.8
510.0,220.8
511.0,220.8
512.0,220.8
512.2,221.0
513.0,221.8
514.0,221.8
514.2,222.0
515.0,222.8
516.0,222.8
516.2,223.0
517.0,223.8
518.0,223.8
518.2,224.0
519.0,224.8
520.0,224.8
520.2,225.0
521.0,225.8
522.0,225.8
522.2,226.0
523.0,226.8
524.0,226.8
525.0,226.8
525.2,227.0
526.0,227.8
527.0,227.8
528.0,227.8
529.0,227.8
530.0,227.8
530.2,228.0
531.0,228.8
532.0,228.8
533.0,228.8
534.0,228.8
535.0,228.8
536.0,228.8
537.0,228.8
537.2,229.0
538.0,229.8
539.0,229.8
540.0,229.8
541.0,229.8
542.0,229.8
543.0,229.8
544.0,229.8
545.0,229.8
545.8,229.0
