x,y
550.2,637.0
550.2,638.0
550.2,639.0
550.2,640.0
550.2,641.0
550.2,642.0
550.2,643.0
551.0,643.8
551.2,644.0
551.2,645.0
551.0,645.2
550.2,646.0
550.2,647.0
550.2,648.0
550.0,648.2
549.2,649.0
549.2,650.0
549.2,651.0
549.2,652.0
550.0,652.8
550.2,653.0
550.2,654.0
550.2,655.0
550.2,656.0
550.2,657.0
550.2,658.0
550.2,659.0
550.0,659.2
549.2,660.0
550.0,660.8
550.2,661.0
550.2,662.0
551.0,662.8
551.8,662.0
551.8,661.0
552.0,660.8
552.2,661.0
552.2,662.0
552.2,663.0
552.2,664.0
552.2,665.0
552.2,666.0
553.0,666.8
553.2,667.0
553.2,668.0
553.2,669.0
553.2,670.0
553.2,671.0
553.2,672.0
554.0,672.8
554.2,673.0
554.0,673.2
553.2,674.0
554.0,674.8
555.0,674.8
555.2,675.0
555.2,676.0
555.2,677.0
556.0,677.8
556.2,678.0
556.2,679.0
556.2,680.0
556.2,681.0
556.2,682.0
556.2,683.0
557.0,683.8
557.2,684.0
557.2,685.0
557.2,686.0
557.2,687.0
557.2,688.0
557.2,689.0
557.2,690.0
557.0,690.2
556.2,691.0
556.2,692.0
556.2,693.0
557.0,693.8
557.8,693.0
558.0,692.8
558.2,693.0
559.0,693.8
559.2,694.0
559.2,695.0
559.2,696.0
559.2,697.0
560.0,697.8
560.8,697.0
561.0,696.8
562.0,696.8
563.0,696.8
563.8,696.0
564.0,695.8
564.2,696.0
565.0,696.8
566.0,696.8
567.0,696.8
567.2,697.0
568.0,697.8
569.0,697.8
570.0,697.8
571.0,697.8
572.0,697.8
572.2,698.0
572.2,699.0
572.2,700.0
573.0,700.8
574.0,700.8
575.0,700.8
576.0,700.8
576.2,701.0
576.2,702.0
576.2,703.0
577.0,703.8
578.0,703.8
579.0,703.8
579.8,703.0
580.0,702.8
581.0,702.8
582.0,702.8
582.2,703.0
583.0,703.8
584.0,703.8
585.0,703.8
585.8,703.0
