x,y
82.8,620.0
82.8,619.0
82.0,618.2
81.8,618.0
82.0,617.8
82.8,617.0
83.0,616.8
83.8,616.0
84.0,615.8
84.8,615.0
85.0,614.8
86.0,614.8
87.0,614.8
87.8,614.0
87.0,613.2
86.8,613.0
87.0,612.8
88.0,612.8
88.8,612.0
89.0,611.8
90.0,611.8
90.8,611.0
90.8,610.0
91.0,609.8
91.8,609.0
91.8,608.0
92.0,607.8
92.8,607.0
93.0,606.8
93.8,606.0
94.0,605.8
95.0,605.8
95.8,605.0
95.8,604.0
96.0,603.8
96.8,603.0
97.0,602.8
98.0,602.8
98.8,602.0
98.8,601.0
99.0,600.8
99.8,600.0
99.0,599.2
98.8,599.0
98.8,598.0
99.0,597.8
99.8,597.0
99.0,596.2
98.8,596.0
98.0,595.2
97.8,595.0
97.8,594.0
97.0,593.2
96.8,593.0
96.8,592.0
97.0,591.8
97.2,592.0
98.0,592.8
98.8,592.0
98.0,591.2
97.8,591.0
98.0,590.8
99.0,590.8
99.8,590.0
100.0,589.8
100.8,589.0
101.0,588.8
101.8,588.0
102.0,587.8
102.8,587.0
103.0,586.8
103.8,586.0
103.8,585.0
104.0,584.8
104.8,584.0
105.0,583.8
105.8,583.0
106.0,582.8
106.8,582.0
107.0,581.8
107.8,581.0
107.8,580.0
108.0,579.8
108.8,579.0
108.8,578.0
109.0,577.8
109.8,577.0
109.8,576.0
110.0,575.8
110.8,575.0
110.8,574.0
111.0,573.8
111.8,573.0
112.0,572.8
112.8,572.0
113.0,571.8
113.8,571.0
114.0,570.8
114.8,570.0
115.0,569.8
116.0,569.8
116.8,569.0
116.8,568.0
117.0,567.8
118.0,567.8
118.8,567.0
118.8,566.0
119.0,565.8
120.0,565.8
120.8,565.0
121.0,564.8
122.0,564.8
122.8,564.0
122.8,563.0
122.8,562.0
123.0,561.8
123.8,561.0
124.0,560.8
124.8,560.0
125.0,559.8
126.0,559.8
126.8,559.0
127.0,558.8
127.8,558.0
128.0,557.8
128.8,557.0
129.0,556.8
130.0,556.8
130.8,556.0
131.0,555.8
132.0,555.8
133.0,555.8
134.0,555.8
135.0,555.8
135.8,555.0
136.0,554.8
136.8,554.0
137.0,553.8
138.0,553.8
138.8,553.0
139.0,552.8
140.0,552.8
141.0,552.8
141.8,552.0
142.0,551.8
142.8,551.0
142.8,550.0
142.8,549.0
142.8,548.0
142.0,547.2
141.8,547.0
141.0,546.2
140.8,546.0
140.8,545.0
140.0,544.2
139.0,544.2
138.0,544.2
137.8,544.0
137.0,543.2
136.0,543.2
135.0,543.2
134.0,543.2
133.0,543.2
132.0,543.2
131.0,543.2
130.0,543.2
129.0,543.2
128.0,543.2
127.0,543.2
126.0,543.2
125.8,543.0
125.0,542.2
124.0,542.2
123.0,542.2
122.0,542.2
121.0,542.2
120.0,542.2
119.0,542.2
118.0,542.2
117.0,542.2
116.0,542.2
115.0,542.2
114.8,542.0
115.0,541.8
115.8,541.0
115.8,540.0
115.0,539.2
114.0,539.2
113.8,539.0
114.0,538.8
114.8,538.0
115.0,537.8
115.8,537.0
116.0,536.8
116.8,536.0
117.0,535.8
118.0,535.8
119.0,535.8
120.0,535.8
120.8,535.0
121.0,534.8
121.8,534.0
122.0,533.8
122.2,534.0
123.0,534.8
123.8,534.0
124.0,533.8
124.8,533.0
125.0,532.8
125.8,532.0
126.0,531.8
127.0,531.8
128.0,531.8
129.0,531.8
130.0,531.8
130.8,531.0
131.0,530.8
131.2,531.0
132.0,531.8
132.8,531.0
132.0,530.2
131.8,530.0
131.8,529.0
132.0,528.8
132.8,528.0
133.0,527.8
134.0,527.8
134.8,527.0
135.0,526.8
136.0,526.8
136.2,527.0
137.0,527.8
137.8,527.0
138.0,526.8
138.8,526.0
139.0,525.8
140.0,525.8
141.0,525.8
141.8,525.0
142.0,524.8
143.0,524.8
143.8,524.0
144.0,523.8
144.8,523.0
145.0,522.8
145.2,523.0
146.0,523.8
146.8,523.0
147.0,522.8
148.0,522.8
148.2,523.0
149.0,523.8
149.8,523.0
149.0,522.2
148.8,522.0
148.8,521.0
149.0,520.8
149.8,520.0
149.8,519.0
149.8,518.0
149.8,517.0
149.8,516.0
149.8,515.0
149.0,514.2
148.8,514.0
148.8,513.0
148.8,512.0
149.0,511.8
149.8,511.0
150.0,510.8
151.0,510.8
151.8,510.0
152.0,509.8
152.8,509.0
153.0,508.8
154.0,508.8
154.2,509.0
155.0,509.8
155.8,509.0
155.0,508.2
154.8,508.0
155.0,507.8
156.0,507.8
156.2,508.0
157.0,508.8
157.8,508.0
158.0,507.8
158.8,507.0
159.0,506.8
160.0,506.8
161.0,506.8
162.0,506.8
163.0,506.8
163.8,506.0
164.0,505.8
164.2,506.0
165.0,506.8
165.8,506.0
165.8,505.0
166.0,504.8
166.8,504.0
167.0,503.8
168.0,503.8
169.0,503.8
169.8,503.0
170.0,502.8
171.0,502.8
172.0,502.8
173.0,502.8
173.8,502.0
174.0,501.8
174.8,501.0
174.8,500.0
174.8,499.0
174.8,498.0
174.0,497.2
173.8,497.0
173.0,496.2
172.8,496.0
172.8,495.0
172.0,494.2
171.0,494.2
170.8,494.0
170.0,493.2
169.0,493.2
168.8,493.0
169.0,492.8
169.8,492.0
169.0,491.2
168.2,492.0
168.0,492.2
167.0,492.2
166.0,492.2
165.8,492.0
166.0,491.8
166.8,491.0
166.0,490.2
165.2,491.0
165.0,491.2
164.0,491.2
163.0,491.2
162.8,491.0
162.0,490.2
161.0,490.2
160.0,490.2
159.0,490.2
158.0,490.2
157.2,491.0
157.0,491.2
156.8,491.0
156.0,490.2
155.2,491.0
155.0,491.2
154.8,491.0
154.0,490.2
153.0,490.2
152.8,490.0
152.8,489.0
152.8,488.0
152.0,487.2
151.8,487.0
152.0,486.8
153.0,486.8
153.8,486.0
153.8,485.0
154.0,484.8
154.8,484.0
155.0,483.8
156.0,483.8
157.0,483.8
158.0,483.8
158.8,483.0
159.0,482.8
160.0,482.8
161.0,482.8
162.0,482.8
162.8,482.0
163.0,481.8
163.8,481.0
164.0,480.8
164.8,480.0
165.0,479.8
166.0,479.8
167.0,479.8
168.0,479.8
168.8,479.0
169.0,478.8
170.0,478.8
170.8,478.0
171.0,477.8
172.0,477.8
173.0,477.8
173.8,477.0
174.0,476.8
174.8,476.0
175.0,475.8
176.0,475.8
177.0,475.8
178.0,475.8
178.8,475.0
179.0,474.8
179.2,475.0
180.0,475.8
180.8,475.0
181.0,474.8
181.2,475.0
182.0,475.8
182.8,475.0
182.0,474.2
181.8,474.0
181.8,473.0
182.0,472.8
183.0,472.8
183.8,472.0
184.0,471.8
185.0,471.8
185.8,471.0
186.0,470.8
187.0,470.8
187.2,471.0
188.0,471.8
188.8,471.0
189.0,470.8
189.8,470.0
190.0,469.8
191.0,469.8
192.0,469.8
193.0,469.8
193.8,469.0
194.0,468.8
194.8,468.0
194.8,467.0
194.8,466.0
194.8,465.0
194.0,464.2
193.8,464.0
193.0,463.2
192.8,463.0
192.0,462.2
191.8,462.0
191.0,461.2
190.8,461.0
190.8,460.0
190.8,459.0
190.8,458.0
190.8,457.0
191.0,456.8
192.0,456.8
193.0,456.8
194.0,456.8
194.8,456.0
195.0,455.8
196.0,455.8
196.8,455.0
197.0,454.8
198.0,454.8
199.0,454.8
200.0,454.8
201.0,454.8
202.0,454.8
202.8,454.0
203.0,453.8
204.0,453.8
205.0,453.8
206.0,453.8
207.0,453.8
208.0,453.8
209.0,453.8
210.0,453.8
211.0,453.8
212.0,453.8
213.0,453.8
214.0,453.8
215.0,453.8
215.8,453.0
216.0,452.8
217.0,452.8
218.0,452.8
219.0,452.8
220.0,452.8
221.0,452.8
222.0,452.8
223.0,452.8
224.0,452.8
225.0,452.8
226.0,452.8
227.0,452.8
228.0,452.8
229.0,452.8
230.0,452.8
231.0,452.8
232.0,452.8
233.0,452.8
233.2,453.0
234.0,453.8
235.0,453.8
236.0,453.8
237.0,453.8
238.0,453.8
238.2,454.0
239.0,454.8
239.2,455.0
240.0,455.8
240.2,456.0
241.0,456.8
242.0,456.8
243.0,456.8
244.0,456.8
245.0,456.8
246.0,456.8
247.0,456.8
248.0,456.8
249.0,456.8
250.0,456.8
251.0,456.8
251.8,456.0
252.0,455.8
253.0,455.8
254.0,455.8
255.0,455.8
256.0,455.8
256.2,456.0
257.0,456.8
258.0,456.8
259.0,456.8
259.2,457.0
260.0,457.8
260.2,458.0
261.0,458.8
262.0,458.8
262.2,459.0
263.0,459.8
264.0,459.8
264.2,460.0
265.0,460.8
265.2,461.0
266.0,461.8
266.2,462.0
267.0,462.8
267.2,463.0
267.0,463.2
266.2,464.0
267.0,464.8
268.0,464.8
269.0,464.8
269.2,465.0
270.0,465.8
270.2,466.0
271.0,466.8
271.2,467.0
272.0,467.8
273.0,467.8
273.2,468.0
274.0,468.8
275.0,468.8
275.2,469.0
276.0,469.8
277.0,469.8
277.8,469.0
278.0,468.8
278.2,469.0
279.0,469.8
280.0,469.8
281.0,469.8
281.2,470.0
282.0,470.8
282.2,471.0
283.0,471.8
283.2,472.0
284.0,472.8
285.0,472.8
285.2,473.0
286.0,473.8
287.0,473.8
288.0,473.8
288.2,474.0
289.0,474.8
289.2,475.0
290.0,475.8
290.2,476.0
291.0,476.8
292.0,476.8
292.2,477.0
293.0,477.8
294.0,477.8
294.8,477.0
295.0,476.8
296.0,476.8
297.0,476.8
297.8,476.0
297.0,475.2
296.0,475.2
295.8,475.0
296.0,474.8
297.0,474.8
297.8,474.0
297.8,473.0
298.0,472.8
298.8,472.0
298.8,471.0
298.8,470.0
298.8,469.0
298.8,468.0
298.8,467.0
298.8,466.0
298.0,465.2
297.8,465.0
297.0,464.2
296.8,464.0
296.0,463.2
295.0,463.2
294.8,463.0
294.0,462.2
293.0,462.2
292.8,462.0
292.0,461.2
291.0,461.2
290.8,461.0
290.8,460.0
290.8,459.0
290.8,458.0
290.8,457.0
290.8,456.0
290.0,455.2
289.0,455.2
288.8,455.0
288.0,454.2
287.2,455.0
287.0,455.2
286.8,455.0
286.8,454.0
286.0,453.2
285.8,453.0
285.0,452.2
284.2,453.0
284.0,453.2
283.8,453.0
283.0,452.2
282.8,452.0
282.8,451.0
282.0,450.2
281.0,450.2
280.0,450.2
279.8,450.0
280.0,449.8
280.8,449.0
280.0,448.2
279.2,449.0
279.0,449.2
278.8,449.0
278.8,448.0
278.0,447.2
277.0,447.2
276.0,447.2
275.0,447.2
274.8,447.0
274.0,446.2
273.8,446.0
273.0,445.2
272.8,445.0
272.0,444.2
271.0,444.2
270.8,444.0
270.0,443.2
269.8,443.0
269.0,442.2
268.0,442.2
267.8,442.0
267.0,441.2
266.0,441.2
265.8,441.0
265.0,440.2
264.8,440.0
265.0,439.8
265.8,439.0
265.0,438.2
264.2,439.0
264.0,439.2
263.0,439.2
262.0,439.2
261.8,439.0
261.0,438.2
260.0,438.2
259.8,438.0
259.0,437.2
258.0,437.2
257.8,437.0
257.0,436.2
256.8,436.0
256.0,435.2
255.0,435.2
254.0,435.2
253.0,435.2
252.8,435.0
252.8,434.0
252.0,433.2
251.2,434.0
251.0,434.2
250.8,434.0
250.0,433.2
249.2,434.0
249.0,434.2
248.8,434.0
248.0,433.2
247.8,433.0
247.0,432.2
246.8,432.0
246.0,431.2
245.0,431.2
244.8,431.0
244.0,430.2
243.2,431.0
243.0,431.2
242.8,431.0
242.0,430.2
241.0,430.2
240.8,430.0
240.0,429.2
239.2,430.0
239.0,430.2
238.8,430.0
238.8,429.0
238.0,428.2
237.2,429.0
237.0,429.2
236.0,429.2
235.0,429.2
234.8,429.0
234.0,428.2
233.0,428.2
232.0,428.2
231.0,428.2
230.0,428.2
229.0,428.2
228.0,428.2
227.0,428.2
226.0,428.2
225.0,428.2
224.0,428.2
223.0,428.2
222.8,428.0
222.0,427.2
221.2,428.0
221.0,428.2
220.0,428.2
219.0,428.2
218.0,428.2
217.0,428.2
216.0,428.2
215.0,428.2
214.0,428.2
213.0,428.2
212.0,428.2
211.0,428.2
210.0,428.2
209.8,428.0
209.0,427.2
208.0,427.2
207.0,427.2
206.0,427.2
205.0,427.2
204.0,427.2
203.0,427.2
202.0,427.2
201.0,427.2
200.0,427.2
199.0,427.2
198.0,427.2
197.0,427.2
196.0,427.2
195.0,427.2
194.2,428.0
194.0,428.2
193.0,428.2
192.0,428.2
191.0,428.2
190.0,428.2
189.2,429.0
189.0,429.2
188.0,429.2
187.0,429.2
186.0,429.2
185.0,429.2
184.0,429.2
183.0,429.2
182.2,430.0
182.0,430.2
181.0,430.2
180.0,430.2
179.0,430.2
178.0,430.2
177.0,430.2
176.2,431.0
176.0,431.2
175.8,431.0
175.0,430.2
174.2,431.0
174.0,431.2
173.0,431.2
172.2,432.0
172.0,432.2
171.0,432.2
170.0,432.2
169.0,432.2
168.2,433.0
168.0,433.2
167.8,433.0
167.0,432.2
166.8,432.0
166.0,431.2
165.2,432.0
165.0,432.2
164.0,432.2
163.0,432.2
162.0,432.2
161.0,432.2
160.2,433.0
160.0,433.2
159.0,433.2
158.0,433.2
157.2,434.0
157.0,434.2
156.0,434.2
155.0,434.2
154.0,434.2
153.2,435.0
153.0,435.2
152.2,436.0
152.0,436.2
151.0,436.2
150.0,436.2
149.0,436.2
148.2,437.0
148.0,437.2
147.0,437.2
146.0,437.2
145.2,438.0
145.0,438.2
144.0,438.2
143.8,438.0
143.0,437.2
142.2,438.0
142.0,438.2
141.8,438.0
141.0,437.2
140.2,438.0
141.0,438.8
141.2,439.0
141.0,439.2
140.0,439.2
139.2,440.0
139.0,440.2
138.0,440.2
137.2,441.0
137.0,441.2
136.0,441.2
135.0,441.2
134.2,442.0
134.0,442.2
133.0,442.2
132.2,443.0
132.0,443.2
131.0,443.2
130.0,443.2
129.2,444.0
129.0,444.2
128.2,445.0
128.0,445.2
127.0,445.2
126.0,445.2
125.2,446.0
125.0,446.2
124.0,446.2
123.2,447.0
123.0,447.2
122.2,448.0
122.0,448.2
121.2,449.0
121.0,449.2
120.8,449.0
120.0,448.2
119.2,449.0
119.0,449.2
118.0,449.2
117.0,449.2
116.2,450.0
116.0,450.2
115.0,450.2
114.8,450.0
114.0,449.2
113.2,450.0
113.0,450.2
112.8,450.0
112.0,449.2
111.8,449.0
111.0,448.2
110.0,448.2
109.0,448.2
108.0,448.2
107.2,449.0
107.2,450.0
107.2,451.0
107.0,451.2
106.0,451.2
105.0,451.2
104.0,451.2
103.0,451.2
102.8,451.0
102.0,450.2
101.0,450.2
100.2,451.0
100.2,452.0
100.0,452.2
99.0,452.2
98.0,452.2
97.2,453.0
97.0,453.2
96.8,453.0
96.0,452.2
95.2,453.0
95.0,453.2
94.2,454.0
94.0,454.2
93.2,455.0
93.0,455.2
92.2,456.0
92.0,456.2
91.0,456.2
90.0,456.2
89.0,456.2
88.2,457.0
88.0,457.2
87.2,458.0
87.0,458.2
86.0,458.2
85.0,458.2
84.8,458.0
84.0,457.2
83.8,457.0
83.0,456.2
82.2,457.0
82.2,458.0
82.2,459.0
83.0,459.8
83.2,460.0
83.0,460.2
82.2,461.0
82.0,461.2
81.2,462.0
81.2,463.0
81.2,464.0
81.0,464.2
80.2,465.0
80.2,466.0
81.0,466.8
81.2,467.0
81.0,467.2
80.2,468.0
80.2,469.0
81.0,469.8
81.2,470.0
81.0,470.2
80.2,471.0
80.0,471.2
79.0,471.2
78.2,472.0
78.0,472.2
77.2,473.0
77.0,473.2
76.0,473.2
75.0,473.2
74.0,473.2
73.2,474.0
74.0,474.8
74.2,475.0
74.2,476.0
74.0,476.2
73.2,477.0
73.0,477.2
72.2,478.0
72.0,478.2
71.0,478.2
70.2,479.0
70.2,480.0
70.0,480.2
69.0,480.2
68.8,480.0
68.0,479.2
67.2,480.0
68.0,480.8
68.2,481.0
68.0,481.2
67.0,481.2
66.8,481.0
66.0,480.2
65.2,481.0
65.0,481.2
64.2,482.0
65.0,482.8
65.2,483.0
65.0,483.2
64.2,484.0
64.0,484.2
63.2,485.0
63.2,486.0
63.0,486.2
62.2,487.0
62.0,487.2
61.0,487.2
60.2,488.0
60.2,489.0
60.0,489.2
59.2,490.0
59.0,490.2
58.0,490.2
57.2,491.0
57.2,492.0
57.0,492.2
56.2,493.0
56.0,493.2
55.2,494.0
55.0,494.2
54.0,494.2
53.2,495.0
53.2,496.0
53.0,496.2
52.2,497.0
52.2,498.0
52.0,498.2
51.0,498.2
50.0,498.2
49.2,499.0
49.2,500.0
49.2,501.0
49.0,501.2
48.2,502.0
48.2,503.0
48.2,504.0
48.0,504.2
47.2,505.0
47.0,505.2
46.8,505.0
46.0,504.2
45.2,505.0
45.2,506.0
45.0,506.2
44.2,507.0
44.0,507.2
43.0,507.2
42.2,508.0
42.0,508.2
41.2,509.0
41.2,510.0
41.0,510.2
40.2,511.0
40.2,512.0
40.2,513.0
40.0,513.2
39.2,514.0
39.0,514.2
38.2,515.0
38.2,516.0
38.0,516.2
37.2,517.0
37.2,518.0
37.0,518.2
36.2,519.0
36.2,520.0
36.0,520.2
35.0,520.2
34.2,521.0
34.2,522.0
34.2,523.0
34.0,523.2
33.2,524.0
33.2,525.0
33.0,525.2
32.2,526.0
32.0,526.2
31.2,527.0
31.2,528.0
31.2,529.0
31.0,529.2
30.2,530.0
30.0,530.2
29.8,530.0
29.0,529.2
28.2,530.0
29.0,530.8
29.2,531.0
29.0,531.2
28.2,532.0
28.2,533.0
28.0,533.2
27.8,533.0
27.0,532.2
26.2,533.0
27.0,533.8
27.2,534.0
27.2,535.0
27.2,536.0
27.0,536.2
26.2,537.0
26.0,537.2
25.2,538.0
25.0,538.2
24.2,539.0
24.2,540.0
24.0,540.2
23.2,541.0
23.2,542.0
23.0,542.2
22.2,543.0
23.0,543.8
23.2,544.0
23.0,544.2
22.2,545.0
22.2,546.0
22.2,547.0
22.0,547.2
21.0,547.2
20.2,548.0
20.0,548.2
19.2,549.0
19.2,550.0
19.0,550.2
18.2,551.0
18.2,552.0
18.2,553.0
18.2,554.0
18.0,554.2
17.2,555.0
17.2,556.0
17.0,556.2
16.2,557.0
16.2,558.0
16.2,559.0
16.2,560.0
16.2,561.0
16.0,561.2
15.0,561.2
14.2,562.0
14.2,563.0
14.0,563.2
13.2,564.0
13.2,565.0
13.2,566.0
13.2,567.0
13.2,568.0
13.2,569.0
13.2,570.0
13.2,571.0
13.2,572.0
13.2,573.0
13.2,574.0
13.2,575.0
13.2,576.0
13.2,577.0
13.2,578.0
13.2,579.0
13.2,580.0
13.2,581.0
13.2,582.0
13.2,583.0
13.0,583.2
12.2,584.0
12.2,585.0
12.2,586.0
12.0,586.2
11.2,587.0
11.0,587.2
10.2,588.0
10.0,588.2
9.2,589.0
9.2,590.0
9.0,590.2
8.2,591.0
8.0,591.2
7.2,592.0
7.2,593.0
7.2,594.0
7.0,594.2
6.0,594.2
5.2,595.0
5.0,595.2
4.8,595.0
4.0,594.2
3.2,595.0
4.0,595.8
4.2,596.0
4.2,597.0
4.0,597.2
3.2,598.0
3.0,598.2
2.2,599.0
2.2,600.0
2.0,600.2
1.2,601.0
2.0,601.8
2.2,602.0
2.0,602.2
1.2,603.0
2.0,603.8
2.2,604.0
2.0,604.2
1.2,605.0
1.2,606.0
1.0,606.2
0.0,606.2
