x,y
736.0,129.2
735.2,130.0
735.2,131.0
735.2,132.0
735.0,132.2
734.2,133.0
734.2,134.0
734.2,135.0
734.2,136.0
734.2,137.0
734.2,138.0
734.0,138.2
733.2,139.0
733.0,139.2
732.2,140.0
732.2,141.0
732.0,141.2
731.2,142.0
731.2,143.0
731.0,143.2
730.2,144.0
730.0,144.2
729.2,145.0
729.0,145.2
728.2,146.0
728.0,146.2
727.2,147.0
727.0,147.2
726.2,148.0
726.0,148.2
725.2,149.0
725.0,149.2
724.0,149.2
723.2,150.0
723.0,150.2
722.0,150.2
721.2,151.0
721.0,151.2
720.2,152.0
720.0,152.2
719.0,152.2
718.2,153.0
718.0,153.2
717.0,153.2
716.2,154.0
716.0,154.2
715.2,155.0
715.0,155.2
714.0,155.2
713.2,156.0
713.2,157.0
713.0,157.2
712.0,157.2
711.2,158.0
711.0,158.2
710.2,159.0
710.0,159.2
709.2,160.0
709.0,160.2
708.2,161.0
708.2,162.0
708.2,163.0
708.0,163.2
707.2,164.0
707.2,165.0
707.0,165.2
706.2,166.0
706.0,166.2
705.2,167.0
705.0,167.2
704.2,168.0
704.2,169.0
704.2,170.0
704.2,171.0
704.0,171.2
703.2,172.0
703.2,173.0
703.2,174.0
703.0,174.2
702.2,175.0
702.2,176.0
702.0,176.2
701.2,177.0
701.2,178.0
701.2,179.0
701.2,180.0
701.2,181.0
701.2,182.0
701.2,183.0
701.2,184.0
701.2,185.0
701.2,186.0
701.2,187.0
701.2,188.0
702.0,188.8
702.8,188.0
