x,y
269.0,173.2
268.0,173.2
267.2,174.0
267.0,174.2
266.0,174.2
265.0,174.2
264.0,174.2
263.0,174.2
262.2,175.0
262.0,175.2
261.0,175.2
260.2,176.0
260.0,176.2
259.2,177.0
259.0,177.2
258.2,178.0
258.0,178.2
257.0,178.2
256.2,179.0
256.0,179.2
255.2,180.0
255.0,180.2
254.2,181.0
254.0,181.2
253.2,182.0
253.0,182.2
252.2,183.0
252.0,183.2
251.0,183.2
250.2,184.0
250.0,184.2
249.2,185.0
249.0,185.2
248.0,185.2
247.0,185.2
246.8,185.0
246.8,184.0
246.8,183.0
246.0,182.2
245.0,182.2
244.0,182.2
243.0,182.2
242.2,183.0
242.0,183.2
241.2,184.0
241.0,184.2
240.2,185.0
240.0,185.2
239.2,186.0
239.0,186.2
238.2,187.0
238.0,187.2
237.0,187.2
236.2,188.0
236.0,188.2
235.2,189.0
235.0,189.2
234.2,190.0
234.2,191.0
234.0,191.2
233.2,192.0
233.0,192.2
232.2,193.0
232.0,193.2
231.0,193.2
230.2,194.0
230.2,195.0
230.0,195.2
229.2,196.0
229.0,196.2
228.8,196.0
228.8,195.0
229.0,194.8
229.8,194.0
229.8,193.0
229.0,192.2
228.0,192.2
227.2,193.0
227.0,193.2
226.2,194.0
226.0,194.2
225.0,194.2
224.2,195.0
224.0,195.2
223.2,196.0
223.0,196.2
222.2,197.0
222.2,198.0
222.0,198.2
221.2,199.0
221.2,200.0
221.0,200.2
220.2,201.0
220.0,201.2
219.2,202.0
219.2,203.0
219.0,203.2
218.2,204.0
218.0,204.2
217.2,205.0
217.0,205.2
216.2,206.0
216.0,206.2
215.2,207.0
215.2,208.0
215.0,208.2
214.2,209.0
214.0,209.2
213.0,209.2
212.0,209.2
211.0,209.2
210.0,209.2
209.2,210.0
209.0,210.2
208.2,211.0
208.2,212.0
208.0,212.2
207.2,213.0
207.2,214.0
207.0,214.2
206.2,215.0
206.0,215.2
205.2,216.0
205.2,217.0
205.0,217.2
204.2,218.0
204.2,219.0
204.2,220.0
204.2,221.0
204.0,221.2
203.2,222.0
203.2,223.0
203.2,224.0
203.0,224.2
202.2,225.0
202.2,226.0
202.2,227.0
202.0,227.2
201.2,228.0
201.2,229.0
201.2,230.0
201.0,230.2
200.0,230.2
199.8,230.0
199.0,229.2
198.8,229.0
198.8,228.0
198.0,227.2
197.2,228.0
197.2,229.0
197.0,229.2
196.2,230.0
196.2,231.0
196.2,232.0
196.2,233.0
196.2,234.0
196.2,235.0
196.2,236.0
196.2,237.0
196.2,238.0
196.2,239.0
196.2,240.0
196.2,241.0
196.2,242.0
196.2,243.0
196.2,244.0
196.2,245.0
196.2,246.0
196.2,247.0
196.0,247.2
195.0,247.2
194.0,247.2
193.2,248.0
193.2,249.0
193.2,250.0
193.2,251.0
193.2,252.0
194.0,252.8
194.2,253.0
194.2,254.0
195.0,254.8
195.2,255.0
195.2,256.0
195.2,257.0
196.0,257.8
196.2,258.0
196.2,259.0
196.2,260.0
197.0,260.8
197.2,261.0
197.2,262.0
198.0,262.8
198.2,263.0
198.2,264.0
198.2,265.0
198.2,266.0
199.0,266.8
199.2,267.0
199.2,268.0
199.2,269.0
199.2,270.0
199.2,271.0
199.2,272.0
199.2,273.0
199.2,274.0
199.2,275.0
199.2,276.0
199.2,277.0
199.2,278.0
199.2,279.0
199.2,280.0
200.0,280.8
201.0,280.8
202.0,280.8
203.0,280.8
203.8,280.0
