x,y
116.0,348.8
117.0,348.8
117.2,349.0
118.0,349.8
119.0,349.8
120.0,349.8
121.0,349.8
122.0,349.8
122.2,350.0
123.0,350.8
123.2,351.0
124.0,351.8
125.0,351.8
125.2,352.0
126.0,352.8
126.2,353.0
126.2,354.0
126.2,355.0
126.0,355.2
125.2,356.0
125.0,356.2
124.0,356.2
123.0,356.2
122.2,357.0
123.0,357.8
123.2,358.0
123.2,359.0
123.2,360.0
123.2,361.0
123.2,362.0
123.0,362.2
122.2,363.0
123.0,363.8
123.2,364.0
124.0,364.8
124.2,365.0
125.0,365.8
125.2,366.0
126.0,366.8
127.0,366.8
127.2,367.0
128.0,367.8
128.2,368.0
128.0,368.2
127.2,369.0
128.0,369.8
129.0,369.8
130.0,369.8
131.0,369.8
132.0,369.8
132.2,370.0
133.0,370.8
134.0,370.8
135.0,370.8
136.0,370.8
137.0,370.8
138.0,370.8
139.0,370.8
140.0,370.8
141.0,370.8
142.0,370.8
143.0,370.8
144.0,370.8
145.0,370.8
146.0,370.8
146.8,370.0
