x,y
272.0,348.2
271.0,348.2
270.0,348.2
269.2,349.0
269.0,349.2
268.0,349.2
267.2,350.0
267.0,350.2
266.2,351.0
266.0,351.2
265.2,352.0
265.0,352.2
264.2,353.0
264.0,353.2
263.2,354.0
263.2,355.0
263.0,355.2
262.2,356.0
262.2,357.0
262.2,358.0
262.0,358.2
261.2,359.0
261.0,359.2
260.2,360.0
260.0,360.2
259.0,360.2
258.2,361.0
259.0,361.8
259.2,362.0
259.0,362.2
258.2,363.0
258.2,364.0
258.2,365.0
258.2,366.0
258.0,366.2
257.2,367.0
257.2,368.0
257.2,369.0
257.0,369.2
256.2,370.0
256.2,371.0
256.2,372.0
256.2,373.0
256.2,374.0
256.2,375.0
256.0,375.2
255.2,376.0
255.2,377.0
255.0,377.2
254.2,378.0
254.2,379.0
254.2,380.0
254.0,380.2
253.2,381.0
253.2,382.0
253.2,383.0
253.2,384.0
253.0,384.2
252.2,385.0
252.2,386.0
252.2,387.0
252.2,388.0
252.2,389.0
252.2,390.0
252.0,390.2
251.2,391.0
251.2,392.0
251.0,392.2
250.2,393.0
250.2,394.0
250.2,395.0
250.2,396.0
250.2,397.0
250.0,397.2
249.2,398.0
249.2,399.0
249.2,400.0
249.0,400.2
248.2,401.0
248.0,401.2
247.2,402.0
247.2,403.0
247.0,403.2
246.2,404.0
246.2,405.0
246.0,405.2
245.2,406.0
245.2,407.0
245.2,408.0
245.0,408.2
244.2,409.0
244.2,410.0
244.2,411.0
244.2,412.0
244.0,412.2
243.2,413.0
243.2,414.0
243.2,415.0
243.0,415.2
242.2,416.0
242.2,417.0
242.2,418.0
242.2,419.0
242.0,419.2
241.2,420.0
241.2,421.0
241.2,422.0
241.2,423.0
241.0,423.2
240.2,424.0
240.2,425.0
240.2,426.0
240.2,427.0
240.0,427.2
239.2,428.0
239.2,429.0
239.2,430.0
239.0,430.2
238.2,431.0
238.2,432.0
238.2,433.0
238.2,434.0
238.0,434.2
237.2,435.0
237.2,436.0
237.0,436.2
236.2,437.0
237.0,437.8
237.2,438.0
237.2,439.0
237.2,440.0
237.0,440.2
236.2,441.0
236.2,442.0
236.2,443.0
236.0,443.2
235.2,444.0
235.2,445.0
235.0,445.2
234.2,446.0
234.2,447.0
234.2,448.0
234.2,449.0
234.0,449.2
233.2,450.0
233.2,451.0
234.0,451.8
234.2,452.0
234.0,452.2
233.2,453.0
233.2,454.0
233.2,455.0
233.0,455.2
232.2,456.0
232.2,457.0
232.2,458.0
232.2,459.0
232.2,460.0
232.2,461.0
232.2,462.0
232.0,462.2
231.2,463.0
232.0,463.8
233.0,463.8
233.2,464.0
233.2,465.0
234.0,465.8
235.0,465.8
235.2,466.0
236.0,466.8
236.2,467.0
236.2,468.0
236.2,469.0
236.2,470.0
236.2,471.0
236.2,472.0
237.0,472.8
237.2,473.0
238.0,473.8
238.2,474.0
238.2,475.0
238.2,476.0
238.0,476.2
237.2,477.0
237.2,478.0
237.0,478.2
236.2,479.0
236.2,480.0
236.2,481.0
236.2,482.0
236.2,483.0
236.2,484.0
236.2,485.0
236.2,486.0
236.2,487.0
236.2,488.0
236.2,489.0
236.2,490.0
236.2,491.0
236.2,492.0
236.2,493.0
236.2,494.0
236.2,495.0
236.2,496.0
236.2,497.0
236.0,497.2
235.2,498.0
235.2,499.0
235.2,500.0
235.2,501.0
235.2,502.0
235.2,503.0
235.0,503.2
234.2,504.0
234.0,504.2
233.2,505.0
233.2,506.0
233.0,506.2
232.2,507.0
232.0,507.2
231.2,508.0
231.2,509.0
231.0,509.2
230.2,510.0
230.0,510.2
229.2,511.0
229.0,511.2
228.2,512.0
228.0,512.2
227.2,513.0
227.0,513.2
226.2,514.0
226.0,514.2
225.2,515.0
225.0,515.2
224.0,515.2
223.8,515.0
224.0,514.8
224.8,514.0
224.0,513.2
223.2,514.0
223.0,514.2
222.2,515.0
222.2,516.0
222.2,517.0
222.0,517.2
221.0,517.2
220.2,518.0
220.0,518.2
219.2,519.0
219.2,520.0
219.0,520.2
218.2,521.0
218.2,522.0
218.0,522.2
217.2,523.0
217.2,524.0
217.2,525.0
217.2,526.0
217.2,527.0
217.2,528.0
217.2,529.0
217.2,530.0
218.0,530.8
218.2,531.0
219.0,531.8
220.0,531.8
221.0,531.8
222.0,531.8
222.8,531.0
223.0,530.8
223.2,531.0
224.0,531.8
225.0,531.8
226.0,531.8
226.8,531.0
227.0,530.8
227.2,531.0
227.2,532.0
227.2,533.0
227.2,534.0
227.2,535.0
227.2,536.0
227.2,537.0
227.2,538.0
227.2,539.0
228.0,539.8
229.0,539.8
230.0,539.8
231.0,539.8
232.0,539.8
233.0,539.8
234.0,539.8
235.0,539.8
236.0,539.8
236.2,540.0
236.2,541.0
237.0,541.8
237.2,542.0
237.2,543.0
237.0,543.2
236.2,544.0
237.0,544.8
237.2,545.0
238.0,545.8
238.2,546.0
239.0,546.8
240.0,546.8
241.0,546.8
242.0,546.8
243.0,546.8
244.0,546.8
244.8,546.0
245.0,545.8
245.8,545.0
246.0,544.8
246.2,545.0
247.0,545.8
247.2,546.0
248.0,546.8
248.8,546.0
248.8,545.0
248.8,544.0
249.0,543.8
250.0,543.8
250.2,544.0
251.0,544.8
251.2,545.0
251.2,546.0
252.0,546.8
252.2,547.0
252.0,547.2
251.2,548.0
251.2,549.0
252.0,549.8
252.8,549.0
252.8,548.0
253.0,547.8
253.2,548.0
254.0,548.8
255.0,548.8
256.0,548.8
257.0,548.8
257.2,549.0
258.0,549.8
258.8,549.0
258.0,548.2
257.8,548.0
258.0,547.8
259.0,547.8
259.8,547.0
260.0,546.8
261.0,546.8
261.8,546.0
262.0,545.8
262.2,546.0
263.0,546.8
264.0,546.8
264.2,547.0
265.0,547.8
265.2,548.0
265.2,549.0
266.0,549.8
266.8,549.0
267.0,548.8
268.0,548.8
269.0,548.8
270.0,548.8
270.2,549.0
270.2,550.0
271.0,550.8
271.2,551.0
272.0,551.8
272.2,552.0
273.0,552.8
273.8,552.0
274.0,551.8
274.8,551.0
275.0,550.8
276.0,550.8
276.8,550.0
276.8,549.0
277.0,548.8
277.2,549.0
278.0,549.8
278.2,550.0
279.0,550.8
280.0,550.8
281.0,550.8
281.2,551.0
281.0,551.2
280.2,552.0
281.0,552.8
282.0,552.8
282.8,552.0
283.0,551.8
283.2,552.0
283.2,553.0
284.0,553.8
285.0,553.8
286.0,553.8
287.0,553.8
287.8,553.0
287.0,552.2
286.0,552.2
285.0,552.2
284.8,552.0
285.0,551.8
285.8,551.0
286.0,550.8
286.8,550.0
287.0,549.8
287.8,549.0
287.8,548.0
288.0,547.8
288.8,547.0
288.8,546.0
288.8,545.0
289.0,544.8
289.8,544.0
290.0,543.8
290.2,544.0
291.0,544.8
291.8,544.0
292.0,543.8
292.2,544.0
293.0,544.8
293.2,545.0
294.0,545.8
294.2,546.0
295.0,546.8
295.8,546.0
296.0,545.8
297.0,545.8
298.0,545.8
298.2,546.0
299.0,546.8
300.0,546.8
301.0,546.8
302.0,546.8
303.0,546.8
304.0,546.8
304.2,547.0
304.2,548.0
304.2,549.0
304.2,550.0
304.2,551.0
304.2,552.0
304.2,553.0
304.2,554.0
304.2,555.0
304.2,556.0
304.2,557.0
305.0,557.8
305.2,558.0
305.2,559.0
305.2,560.0
305.2,561.0
305.2,562.0
305.2,563.0
305.2,564.0
305.2,565.0
305.2,566.0
305.2,567.0
305.2,568.0
305.2,569.0
305.2,570.0
305.2,571.0
305.0,571.2
304.2,572.0
304.0,572.2
303.2,573.0
303.2,574.0
303.0,574.2
302.0,574.2
301.2,575.0
301.0,575.2
300.8,575.0
300.0,574.2
299.0,574.2
298.0,574.2
297.0,574.2
296.0,574.2
295.8,574.0
295.0,573.2
294.0,573.2
293.0,573.2
292.0,573.2
291.0,573.2
290.0,573.2
289.2,574.0
289.2,575.0
289.0,575.2
288.2,576.0
288.0,576.2
287.2,577.0
288.0,577.8
288.2,578.0
289.0,578.8
289.2,579.0
290.0,579.8
291.0,579.8
292.0,579.8
293.0,579.8
294.0,579.8
294.2,580.0
294.2,581.0
295.0,581.8
296.0,581.8
297.0,581.8
298.0,581.8
299.0,581.8
300.0,581.8
301.0,581.8
302.0,581.8
303.0,581.8
304.0,581.8
305.0,581.8
306.0,581.8
306.8,581.0
