x,y
120.8,130.0
120.8,129.0
120.0,128.2
119.8,128.0
119.8,127.0
120.0,126.8
120.8,126.0
120.8,125.0
120.8,124.0
120.0,123.2
119.2,124.0
119.2,125.0
119.2,126.0
119.0,126.2
118.0,126.2
117.0,126.2
116.8,126.0
117.0,125.8
117.8,125.0
117.0,124.2
116.8,124.0
116.0,123.2
115.2,124.0
115.0,124.2
114.8,124.0
114.8,123.0
115.0,122.8
115.8,122.0
116.0,121.8
116.8,121.0
116.0,120.2
115.0,120.2
114.0,120.2
113.0,120.2
112.0,120.2
111.8,120.0
111.8,119.0
111.0,118.2
110.8,118.0
110.0,117.2
109.8,117.0
109.0,116.2
108.0,116.2
107.8,116.0
107.8,115.0
108.0,114.8
108.8,114.0
108.0,113.2
107.2,114.0
107.0,114.2
106.8,114.0
106.0,113.2
105.8,113.0
105.0,112.2
104.8,112.0
104.0,111.2
103.0,111.2
102.8,111.0
102.0,110.2
101.8,110.0
101.8,109.0
101.0,108.2
100.8,108.0
100.0,107.2
99.8,107.0
99.0,106.2
98.0,106.2
97.8,106.0
97.8,105.0
97.0,104.2
96.8,104.0
97.0,103.8
97.8,103.0
97.0,102.2
96.0,102.2
95.8,102.0
95.0,101.2
94.2,102.0
94.0,102.2
93.8,102.0
93.0,101.2
92.8,101.0
92.8,100.0
92.0,99.2
91.8,99.0
91.0,98.2
90.8,98.0
90.0,97.2
89.8,97.0
89.0,96.2
88.8,96.0
88.0,95.2
87.8,95.0
87.0,94.2
86.0,94.2
85.8,94.0
85.8,93.0
85.0,92.2
84.0,92.2
83.8,92.0
83.8,91.0
83.0,90.2
82.0,90.2
81.8,90.0
81.0,89.2
80.8,89.0
80.8,88.0
80.8,87.0
80.0,86.2
79.0,86.2
78.0,86.2
77.8,86.0
77.0,85.2
76.8,85.0
76.8,84.0
76.0,83.2
75.0,83.2
74.8,83.0
74.8,82.0
74.0,81.2
73.8,81.0
73.0,80.2
72.8,80.0
72.0,79.2
71.8,79.0
71.0,78.2
70.8,78.0
70.8,77.0
70.0,76.2
69.0,76.2
68.8,76.0
68.0,75.2
67.8,75.0
67.8,74.0
67.0,73.2
66.8,73.0
66.0,72.2
65.0,72.2
64.8,72.0
64.8,71.0
64.0,70.2
63.0,70.2
62.8,70.0
62.0,69.2
61.8,69.0
61.0,68.2
60.8,68.0
60.0,67.2
59.8,67.0
59.0,66.2
58.0,66.2
57.8,66.0
57.8,65.0
57.0,64.2
56.0,64.2
55.0,64.2
54.8,64.0
54.0,63.2
53.8,63.0
53.8,62.0
53.8,61.0
53.8,60.0
53.0,59.2
52.8,59.0
52.0,58.2
51.8,58.0
51.0,57.2
50.8,57.0
50.0,56.2
49.0,56.2
48.8,56.0
48.0,55.2
47.0,55.2
46.2,56.0
46.0,56.2
45.0,56.2
44.8,56.0
44.0,55.2
43.2,56.0
43.0,56.2
42.8,56.0
42.0,55.2
41.0,55.2
40.2,56.0
41.0,56.8
41.2,57.0
41.2,58.0
42.0,58.8
42.2,59.0
42.2,60.0
42.2,61.0
42.0,61.2
41.2,62.0
42.0,62.8
42.2,63.0
42.0,63.2
41.2,64.0
41.2,65.0
42.0,65.8
42.2,66.0
43.0,66.8
43.2,67.0
43.2,68.0
44.0,68.8
45.0,68.8
45.2,69.0
45.2,70.0
45.2,71.0
46.0,71.8
46.2,72.0
46.2,73.0
46.2,74.0
46.0,74.2
45.2,75.0
46.0,75.8
46.2,76.0
47.0,76.8
47.2,77.0
47.2,78.0
48.0,78.8
48.2,79.0
48.2,80.0
49.0,80.8
49.2,81.0
49.2,82.0
49.2,83.0
50.0,83.8
50.2,84.0
51.0,84.8
51.2,85.0
51.2,86.0
51.2,87.0
52.0,87.8
52.2,88.0
53.0,88.8
53.2,89.0
54.0,89.8
54.2,90.0
54.2,91.0
54.0,91.2
53.0,91.2
52.2,92.0
52.0,92.2
51.0,92.2
50.8,92.0
50.0,91.2
49.0,91.2
48.8,91.0
48.0,90.2
47.8,90.0
48.0,89.8
48.8,89.0
48.0,88.2
47.0,88.2
46.8,88.0
46.8,87.0
46.0,86.2
45.2,87.0
45.0,87.2
44.8,87.0
44.0,86.2
43.8,86.0
43.0,85.2
42.8,85.0
42.0,84.2
41.8,84.0
41.8,83.0
41.8,82.0
41.8,81.0
41.0,80.2
40.8,80.0
40.0,79.2
39.2,80.0
39.0,80.2
38.8,80.0
38.0,79.2
37.8,79.0
37.0,78.2
36.8,78.0
36.0,77.2
35.0,77.2
34.8,77.0
34.0,76.2
33.8,76.0
33.0,75.2
32.8,75.0
32.8,74.0
32.0,73.2
31.8,73.0
31.8,72.0
31.8,71.0
31.8,70.0
31.0,69.2
30.8,69.0
30.0,68.2
29.8,68.0
29.8,67.0
29.8,66.0
29.0,65.2
28.8,65.0
28.0,64.2
27.0,64.2
26.0,64.2
25.0,64.2
24.0,64.2
23.0,64.2
22.0,64.2
21.2,65.0
21.2,66.0
21.0,66.2
20.2,67.0
21.0,67.8
21.2,68.0
21.2,69.0
22.0,69.8
22.2,70.0
22.2,71.0
22.0,71.2
21.2,72.0
21.2,73.0
21.2,74.0
21.2,75.0
21.2,76.0
21.2,77.0
22.0,77.8
22.2,78.0
22.2,79.0
22.2,80.0
23.0,80.8
23.2,81.0
23.2,82.0
23.0,82.2
22.2,83.0
23.0,83.8
23.8,83.0
24.0,82.8
24.2,83.0
25.0,83.8
25.2,84.0
25.2,85.0
26.0,85.8
26.2,86.0
26.2,87.0
27.0,87.8
27.2,88.0
27.2,89.0
27.2,90.0
27.2,91.0
27.2,92.0
27.2,93.0
28.0,93.8
28.2,94.0
29.0,94.8
29.2,95.0
29.2,96.0
29.2,97.0
29.2,98.0
29.0,98.2
28.2,99.0
29.0,99.8
30.0,99.8
30.2,100.0
30.2,101.0
31.0,101.8
31.2,102.0
31.2,103.0
31.2,104.0
32.0,104.8
33.0,104.8
33.2,105.0
33.2,106.0
33.2,107.0
33.2,108.0
34.0,108.8
34.2,109.0
34.2,110.0
34.2,111.0
35.0,111.8
35.2,112.0
35.2,113.0
35.2,114.0
35.2,115.0
35.2,116.0
35.2,117.0
35.2,118.0
36.0,118.8
36.2,119.0
37.0,119.8
37.2,120.0
38.0,120.8
38.2,121.0
38.0,121.2
37.2,122.0
38.0,122.8
38.2,123.0
38.0,123.2
37.2,124.0
38.0,124.8
39.0,124.8
39.2,125.0
39.2,126.0
39.2,127.0
39.2,128.0
39.2,129.0
39.2,130.0
39.2,131.0
39.0,131.2
38.8,131.0
38.8,130.0
38.0,129.2
37.0,129.2
36.2,130.0
36.2,131.0
36.2,132.0
36.2,133.0
37.0,133.8
37.8,133.0
38.0,132.8
39.0,132.8
39.2,133.0
39.0,133.2
38.2,134.0
39.0,134.8
39.2,135.0
40.0,135.8
41.0,135.8
41.2,136.0
42.0,136.8
42.2,137.0
42.2,138.0
42.2,139.0
43.0,139.8
43.2,140.0
43.0,140.2
42.2,141.0
43.0,141.8
43.2,142.0
43.2,143.0
43.2,144.0
44.0,144.8
44.2,145.0
45.0,145.8
45.2,146.0
45.2,147.0
46.0,147.8
46.2,148.0
46.2,149.0
46.2,150.0
47.0,150.8
48.0,150.8
48.2,151.0
48.2,152.0
48.2,153.0
49.0,153.8
49.2,154.0
49.2,155.0
49.0,155.2
48.2,156.0
48.2,157.0
49.0,157.8
50.0,157.8
50.2,158.0
51.0,158.8
51.2,159.0
51.2,160.0
51.2,161.0
52.0,161.8
52.2,162.0
52.2,163.0
52.2,164.0
52.2,165.0
52.0,165.2
51.2,166.0
52.0,166.8
52.8,166.0
53.0,165.8
53.2,166.0
54.0,166.8
54.2,167.0
54.2,168.0
54.2,169.0
54.2,170.0
55.0,170.8
55.2,171.0
55.2,172.0
56.0,172.8
56.2,173.0
57.0,173.8
57.2,174.0
58.0,174.8
58.2,175.0
58.0,175.2
57.2,176.0
58.0,176.8
59.0,176.8
59.2,177.0
59.2,178.0
59.2,179.0
60.0,179.8
60.2,180.0
60.2,181.0
61.0,181.8
62.0,181.8
63.0,181.8
63.2,182.0
63.2,183.0
63.2,184.0
64.0,184.8
64.2,185.0
64.2,186.0
64.2,187.0
65.0,187.8
66.0,187.8
67.0,187.8
67.2,188.0
68.0,188.8
68.2,189.0
69.0,189.8
69.2,190.0
70.0,190.8
70.2,191.0
71.0,191.8
71.2,192.0
72.0,192.8
72.2,193.0
73.0,193.8
74.0,193.8
75.0,193.8
76.0,193.8
76.2,194.0
77.0,194.8
78.0,194.8
78.2,195.0
79.0,195.8
80.0,195.8
81.0,195.8
82.0,195.8
83.0,195.8
84.0,195.8
85.0,195.8
86.0,195.8
87.0,195.8
88.0,195.8
89.0,195.8
90.0,195.8
91.0,195.8
92.0,195.8
93.0,195.8
94.0,195.8
95.0,195.8
96.0,195.8
97.0,195.8
98.0,195.8
99.0,195.8
99.8,195.0
100.0,194.8
100.8,194.0
101.0,193.8
101.2,194.0
101.2,195.0
102.0,195.8
102.8,195.0
