x,y
641.0,154.8
642.0,154.8
643.0,154.8
644.0,154.8
645.0,154.8
646.0,154.8
647.0,154.8
648.0,154.8
649.0,154.8
649.8,154.0
650.0,153.8
651.0,153.8
652.0,153.8
653.0,153.8
654.0,153.8
655.0,153.8
656.0,153.8
657.0,153.8
658.0,153.8
658.8,153.0
658.0,152.2
657.0,152.2
656.0,152.2
655.8,152.0
656.0,151.8
657.0,151.8
658.0,151.8
658.8,151.0
659.0,150.8
659.8,150.0
660.0,149.8
661.0,149.8
662.0,149.8
663.0,149.8
663.8,149.0
664.0,148.8
664.2,149.0
665.0,149.8
666.0,149.8
666.8,149.0
667.0,148.8
667.2,149.0
668.0,149.8
668.8,149.0
668.8,148.0
668.0,147.2
667.8,147.0
667.0,146.2
666.8,146.0
666.0,145.2
665.8,145.0
666.0,144.8
667.0,144.8
667.2,145.0
668.0,145.8
668.8,145.0
668.8,144.0
668.8,143.0
669.0,142.8
670.0,142.8
671.0,142.8
672.0,142.8
673.0,142.8
673.8,142.0
673.8,141.0
673.8,140.0
673.8,139.0
673.0,138.2
672.0,138.2
671.8,138.0
672.0,137.8
672.8,137.0
672.0,136.2
671.8,136.0
672.0,135.8
673.0,135.8
673.8,135.0
673.0,134.2
672.8,134.0
673.0,133.8
673.8,133.0
673.0,132.2
672.8,132.0
673.0,131.8
673.8,131.0
673.8,130.0
673.8,129.0
673.0,128.2
672.0,128.2
671.2,129.0
671.0,129.2
670.8,129.0
670.8,128.0
670.8,127.0
670.0,126.2
669.8,126.0
670.0,125.8
671.0,125.8
671.2,126.0
672.0,126.8
672.8,126.0
672.8,125.0
672.0,124.2
671.0,124.2
670.0,124.2
669.0,124.2
668.8,124.0
668.8,123.0
668.8,122.0
668.8,121.0
668.8,120.0
668.8,119.0
668.8,118.0
668.8,117.0
668.0,116.2
667.8,116.0
667.0,115.2
666.2,116.0
666.0,116.2
665.8,116.0
665.8,115.0
666.0,114.8
666.8,114.0
666.8,113.0
666.8,112.0
666.8,111.0
666.8,110.0
666.0,109.2
665.8,109.0
665.8,108.0
665.0,107.2
664.8,107.0
664.0,106.2
663.0,106.2
662.0,106.2
661.0,106.2
660.0,106.2
659.8,106.0
659.0,105.2
658.8,105.0
658.0,104.2
657.0,104.2
656.0,104.2
655.8,104.0
655.8,103.0
656.0,102.8
657.0,102.8
657.8,102.0
657.8,101.0
658.0,100.8
658.8,100.0
658.0,99.2
657.8,99.0
657.8,98.0
657.8,97.0
657.8,96.0
657.8,95.0
657.8,94.0
657.8,93.0
658.0,92.8
658.8,92.0
658.8,91.0
658.8,90.0
658.0,89.2
657.0,89.2
656.0,89.2
655.0,89.2
654.0,89.2
653.8,89.0
653.8,88.0
653.8,87.0
653.8,86.0
653.8,85.0
653.0,84.2
652.2,85.0
652.0,85.2
651.8,85.0
651.0,84.2
650.0,84.2
649.0,84.2
648.8,84.0
648.8,83.0
648.0,82.2
647.8,82.0
647.8,81.0
647.8,80.0
647.8,79.0
648.0,78.8
648.8,78.0
648.8,77.0
648.0,76.2
647.2,77.0
647.0,77.2
646.8,77.0
646.8,76.0
647.0,75.8
647.8,75.0
648.0,74.8
648.8,74.0
648.8,73.0
648.0,72.2
647.0,72.2
646.2,73.0
646.0,73.2
645.8,73.0
645.8,72.0
646.0,71.8
646.8,71.0
647.0,70.8
647.8,70.0
647.0,69.2
646.0,69.2
645.2,70.0
645.2,71.0
645.0,71.2
644.0,71.2
643.0,71.2
642.8,71.0
642.0,70.2
641.0,70.2
640.8,70.0
640.0,69.2
639.0,69.2
638.2,70.0
638.0,70.2
637.8,70.0
637.0,69.2
636.0,69.2
635.0,69.2
634.2,70.0
635.0,70.8
635.2,71.0
635.0,71.2
634.2,72.0
634.2,73.0
634.2,74.0
634.0,74.2
633.2,75.0
633.0,75.2
632.8,75.0
632.0,74.2
631.2,75.0
631.2,76.0
631.0,76.2
630.8,76.0
630.8,75.0
630.0,74.2
629.0,74.2
628.8,74.0
628.8,73.0
628.8,72.0
629.0,71.8
629.8,71.0
629.0,70.2
628.8,70.0
628.8,69.0
628.8,68.0
628.8,67.0
628.0,66.2
627.0,66.2
626.8,66.0
626.8,65.0
626.0,64.2
625.8,64.0
625.0,63.2
624.8,63.0
624.8,62.0
624.8,61.0
624.0,60.2
623.0,60.2
622.8,60.0
622.0,59.2
621.0,59.2
620.0,59.2
619.0,59.2
618.0,59.2
617.0,59.2
616.2,60.0
617.0,60.8
617.2,61.0
617.0,61.2
616.0,61.2
615.2,62.0
615.2,63.0
615.0,63.2
614.0,63.2
613.8,63.0
613.0,62.2
612.2,63.0
612.0,63.2
611.0,63.2
610.8,63.0
610.0,62.2
609.0,62.2
608.8,62.0
609.0,61.8
610.0,61.8
610.8,61.0
611.0,60.8
611.8,60.0
611.0,59.2
610.0,59.2
609.0,59.2
608.2,60.0
608.2,61.0
608.0,61.2
607.0,61.2
606.2,62.0
606.0,62.2
605.8,62.0
605.0,61.2
604.2,62.0
605.0,62.8
605.2,63.0
605.0,63.2
604.0,63.2
603.2,64.0
603.0,64.2
602.0,64.2
601.0,64.2
600.2,65.0
600.0,65.2
599.8,65.0
599.8,64.0
599.0,63.2
598.8,63.0
598.8,62.0
598.8,61.0
599.0,60.8
599.8,60.0
599.0,59.2
598.0,59.2
597.8,59.0
597.0,58.2
596.0,58.2
595.0,58.2
594.0,58.2
593.0,58.2
592.2,59.0
592.0,59.2
591.8,59.0
591.0,58.2
590.2,59.0
590.0,59.2
589.0,59.2
588.2,60.0
589.0,60.8
590.0,60.8
590.2,61.0
590.0,61.2
589.0,61.2
588.0,61.2
587.8,61.0
587.8,60.0
587.0,59.2
586.2,60.0
586.2,61.0
586.0,61.2
585.2,62.0
585.0,62.2
584.2,63.0
584.0,63.2
583.2,64.0
583.0,64.2
582.0,64.2
581.0,64.2
580.0,64.2
579.2,65.0
579.0,65.2
578.2,66.0
578.2,67.0
578.2,68.0
578.2,69.0
578.0,69.2
577.0,69.2
576.0,69.2
575.0,69.2
574.0,69.2
573.8,69.0
574.0,68.8
574.8,68.0
574.0,67.2
573.8,67.0
573.8,66.0
573.8,65.0
573.0,64.2
572.8,64.0
572.8,63.0
572.0,62.2
571.8,62.0
571.0,61.2
570.0,61.2
569.0,61.2
568.0,61.2
567.0,61.2
566.8,61.0
566.0,60.2
565.8,60.0
565.0,59.2
564.0,59.2
563.2,60.0
563.2,61.0
563.0,61.2
562.0,61.2
561.0,61.2
560.0,61.2
559.0,61.2
558.0,61.2
557.8,61.0
558.0,60.8
559.0,60.8
560.0,60.8
560.8,60.0
560.0,59.2
559.0,59.2
558.0,59.2
557.2,60.0
557.0,60.2
556.0,60.2
555.2,61.0
555.0,61.2
554.8,61.0
554.8,60.0
554.0,59.2
553.2,60.0
553.2,61.0
553.0,61.2
552.0,61.2
551.8,61.0
551.0,60.2
550.0,60.2
549.2,61.0
549.0,61.2
548.2,62.0
549.0,62.8
549.2,63.0
549.0,63.2
548.2,64.0
548.0,64.2
547.0,64.2
546.0,64.2
545.0,64.2
544.0,64.2
543.2,65.0
544.0,65.8
545.0,65.8
545.2,66.0
545.0,66.2
544.2,67.0
544.0,67.2
543.2,68.0
544.0,68.8
544.2,69.0
544.0,69.2
543.0,69.2
542.0,69.2
541.0,69.2
540.0,69.2
539.0,69.2
538.2,70.0
538.0,70.2
537.8,70.0
537.0,69.2
536.0,69.2
535.0,69.2
534.0,69.2
533.0,69.2
532.2,70.0
532.0,70.2
531.2,71.0
532.0,71.8
532.2,72.0
532.2,73.0
532.0,73.2
531.2,74.0
531.2,75.0
531.0,75.2
530.0,75.2
529.2,76.0
529.2,77.0
529.0,77.2
528.2,78.0
528.2,79.0
528.0,79.2
527.0,79.2
526.0,79.2
525.2,80.0
525.2,81.0
525.2,82.0
526.0,82.8
526.2,83.0
526.0,83.2
525.2,84.0
526.0,84.8
526.2,85.0
526.2,86.0
526.2,87.0
526.2,88.0
526.2,89.0
526.2,90.0
526.2,91.0
526.2,92.0
526.0,92.2
525.2,93.0
525.2,94.0
526.0,94.8
526.2,95.0
526.2,96.0
526.2,97.0
526.2,98.0
526.2,99.0
527.0,99.8
528.0,99.8
528.2,100.0
528.0,100.2
527.2,101.0
528.0,101.8
528.2,102.0
528.2,103.0
528.0,103.2
527.2,104.0
528.0,104.8
528.2,105.0
528.2,106.0
528.2,107.0
528.2,108.0
528.2,109.0
529.0,109.8
530.0,109.8
531.0,109.8
531.2,110.0
531.0,110.2
530.0,110.2
529.2,111.0
530.0,111.8
531.0,111.8
531.2,112.0
531.0,112.2
530.0,112.2
529.2,113.0
529.0,113.2
528.2,114.0
529.0,114.8
530.0,114.8
530.8,114.0
531.0,113.8
532.0,113.8
533.0,113.8
534.0,113.8
534.2,114.0
535.0,114.8
536.0,114.8
537.0,114.8
538.0,114.8
538.2,115.0
538.2,116.0
538.2,117.0
538.2,118.0
538.2,119.0
539.0,119.8
540.0,119.8
541.0,119.8
542.0,119.8
543.0,119.8
543.2,120.0
544.0,120.8
544.2,121.0
544.2,122.0
544.0,122.2
543.2,123.0
543.2,124.0
544.0,124.8
545.0,124.8
546.0,124.8
547.0,124.8
548.0,124.8
548.2,125.0
548.2,126.0
549.0,126.8
549.2,127.0
549.0,127.2
548.2,128.0
548.2,129.0
549.0,129.8
550.0,129.8
550.8,129.0
550.0,128.2
549.8,128.0
550.0,127.8
550.8,127.0
550.8,126.0
551.0,125.8
551.2,126.0
551.2,127.0
551.2,128.0
551.2,129.0
552.0,129.8
553.0,129.8
553.2,130.0
554.0,130.8
554.2,131.0
554.2,132.0
554.2,133.0
554.2,134.0
555.0,134.8
556.0,134.8
557.0,134.8
557.2,135.0
558.0,135.8
558.2,136.0
558.2,137.0
558.0,137.2
557.0,137.2
556.2,138.0
557.0,138.8
558.0,138.8
558.2,139.0
559.0,139.8
559.2,140.0
560.0,140.8
561.0,140.8
561.2,141.0
561.0,141.2
560.2,142.0
560.2,143.0
560.0,143.2
559.2,144.0
559.2,145.0
560.0,145.8
560.2,146.0
561.0,146.8
561.2,147.0
561.2,148.0
561.0,148.2
560.0,148.2
559.2,149.0
559.2,150.0
560.0,150.8
560.2,151.0
560.0,151.2
559.2,152.0
559.2,153.0
560.0,153.8
560.2,154.0
560.2,155.0
560.0,155.2
559.2,156.0
559.2,157.0
559.2,158.0
559.0,158.2
558.2,159.0
558.2,160.0
559.0,160.8
559.2,161.0
559.2,162.0
559.0,162.2
558.2,163.0
558.2,164.0
558.2,165.0
558.2,166.0
558.2,167.0
558.2,168.0
558.0,168.2
557.8,168.0
557.8,167.0
557.0,166.2
556.2,167.0
556.2,168.0
556.2,169.0
556.0,169.2
555.8,169.0
555.8,168.0
555.0,167.2
554.2,168.0
554.2,169.0
555.0,169.8
555.2,170.0
555.0,170.2
554.2,171.0
554.2,172.0
554.2,173.0
554.0,173.2
553.2,174.0
553.0,174.2
552.2,175.0
553.0,175.8
553.2,176.0
553.0,176.2
552.0,176.2
551.2,177.0
551.2,178.0
551.2,179.0
551.2,180.0
551.0,180.2
550.8,180.0
550.8,179.0
550.8,178.0
550.8,177.0
550.0,176.2
549.2,177.0
549.2,178.0
549.2,179.0
549.0,179.2
548.2,180.0
549.0,180.8
549.2,181.0
549.0,181.2
548.2,182.0
549.0,182.8
549.2,183.0
549.0,183.2
548.2,184.0
548.0,184.2
547.2,185.0
547.0,185.2
546.2,186.0
546.2,187.0
546.2,188.0
546.2,189.0
547.0,189.8
547.8,189.0
548.0,188.8
548.2,189.0
549.0,189.8
549.2,190.0
550.0,190.8
550.2,191.0
550.2,192.0
550.0,192.2
549.0,192.2
548.2,193.0
549.0,193.8
550.0,193.8
551.0,193.8
552.0,193.8
552.2,194.0
553.0,194.8
554.0,194.8
555.0,194.8
556.0,194.8
556.2,195.0
557.0,195.8
557.2,196.0
558.0,196.8
558.2,197.0
559.0,197.8
559.8,197.0
560.0,196.8
561.0,196.8
561.2,197.0
561.0,197.2
560.2,198.0
561.0,198.8
562.0,198.8
562.8,198.0
563.0,197.8
563.2,198.0
563.2,199.0
564.0,199.8
565.0,199.8
566.0,199.8
567.0,199.8
568.0,199.8
569.0,199.8
569.8,199.0
